14, 216, 217, 14.183513102951045, 152.6437530517578
14, 216, 1241, 14.596800663851086, 148.77349853515625
14, 1240, 217, 13.373034272273216, 144.07208251953125
14, 1240, 1241, 11.02872322962146, 155.38803100585938
18, 216, 217, 13.373647959354907, 152.63641357421875
18, 216, 1241, 14.387904692476145, 148.72369384765625
18, 1240, 217, 13.791399875230491, 144.05316162109375
18, 1240, 1241, 10.519324684451147, 155.355224609375
22, 216, 217, 13.463585570068538, 152.61083984375
22, 216, 1241, 15.284900305876766, 148.65309143066406
22, 1240, 217, 13.76286365376756, 144.0948486328125
22, 1240, 1241, 10.904991006862458, 155.380859375
26, 216, 217, 14.648794378037332, 152.6073760986328
26, 216, 1241, 13.154266881635602, 148.63882446289062
26, 1240, 217, 13.81474998839423, 144.10472106933594
26, 1240, 1241, 10.842801538647592, 155.34854125976562
30, 216, 217, 13.063403150063762, 152.67889404296875
30, 216, 1241, 14.11155241479753, 148.62612915039062
30, 1240, 217, 14.491651822672443, 144.06158447265625
30, 1240, 1241, 10.579550639161512, 155.2635040283203
34, 216, 217, 13.711043232997648, 152.7436065673828
34, 216, 1241, 13.749069182764577, 148.6441650390625
34, 1240, 217, 14.410052211114804, 144.05935668945312
34, 1240, 1241, 10.880854183829552, 155.18753051757812
38, 216, 217, 14.708839114725826, 152.81768798828125
38, 216, 1241, 14.448352194119902, 148.6310272216797
38, 1240, 217, 14.585349531042441, 144.07034301757812
38, 1240, 1241, 11.034076463611623, 155.17929077148438
42, 216, 217, 13.583569396754678, 152.9017333984375
42, 216, 1241, 15.197201032550948, 148.61477661132812
42, 1240, 217, 14.6645887371126, 144.0533447265625
42, 1240, 1241, 10.67220910099305, 155.17739868164062
46, 216, 217, 12.627237980700796, 152.94044494628906
46, 216, 1241, 15.271982073224317, 148.64385986328125
46, 1240, 217, 13.688144215551741, 144.10641479492188
46, 1240, 1241, 10.364958826122711, 155.08163452148438
50, 216, 217, 12.936633603415668, 152.9873809814453
50, 216, 1241, 14.60854169742456, 148.69461059570312
50, 1240, 217, 13.815608950327139, 144.0787353515625
50, 1240, 1241, 10.741115449137412, 154.994140625
54, 216, 217, 13.74101753597029, 152.989501953125
54, 216, 1241, 14.328486566341324, 148.6813201904297
54, 1240, 217, 12.861208240583517, 144.07908630371094
54, 1240, 1241, 10.459570134059915, 154.97457885742188
58, 216, 217, 13.772933705989074, 152.9736328125
58, 216, 1241, 13.958701428689691, 148.61752319335938
58, 1240, 217, 13.317188966931889, 144.0350341796875
58, 1240, 1241, 10.332769465562896, 154.96530151367188
62, 216, 217, 14.338787802326157, 152.94775390625
62, 216, 1241, 15.333534227594429, 148.57518005371094
62, 1240, 217, 13.616450844832011, 144.06155395507812
62, 1240, 1241, 10.414133285098863, 154.9525146484375
66, 216, 217, 14.7361319922704, 152.939453125
66, 216, 1241, 15.370968628314882, 148.54763793945312
66, 1240, 217, 13.79183589432506, 144.10891723632812
66, 1240, 1241, 10.513261296973031, 155.00392150878906
70, 216, 217, 13.983205516587065, 152.89837646484375
70, 216, 1241, 14.362043963205348, 148.50367736816406
70, 1240, 217, 12.89854175289211, 144.11863708496094
70, 1240, 1241, 10.553544932725663, 155.04026794433594
74, 216, 217, 13.083860829969685, 152.87774658203125
74, 216, 1241, 15.048955587420817, 148.48733520507812
74, 1240, 217, 13.199925215117334, 144.145263671875
74, 1240, 1241, 10.947899746178878, 155.04058837890625
78, 216, 217, 12.703024637249406, 152.8699951171875
78, 216, 1241, 13.957930366068364, 148.46896362304688
78, 1240, 217, 13.618831792968413, 144.2080078125
78, 1240, 1241, 11.121661256413377, 155.02496337890625
82, 216, 217, 13.291201425007857, 152.9005584716797
82, 216, 1241, 13.909535687271392, 148.46713256835938
82, 1240, 217, 14.378897604408081, 144.24215698242188
82, 1240, 1241, 10.646643343631009, 155.04925537109375
86, 216, 217, 13.629083162453936, 152.96177673339844
86, 216, 1241, 15.201233021908347, 148.51248168945312
86, 1240, 217, 12.550333934700868, 144.2705078125
86, 1240, 1241, 10.753644479304624, 155.107177734375
90, 216, 217, 13.43246162770333, 153.01828002929688
90, 216, 1241, 15.39142310886418, 148.566650390625
90, 1240, 217, 13.340460382274104, 144.2720947265625
90, 1240, 1241, 10.64367350433164, 155.0995330810547
94, 216, 217, 12.527377533321673, 153.0540771484375
94, 216, 1241, 14.388432215012559, 148.63034057617188
94, 1240, 217, 13.46908976058202, 144.32240295410156
94, 1240, 1241, 10.870437061520333, 155.12440490722656
98, 216, 217, 13.228404249035302, 153.08279418945312
98, 216, 1241, 14.284215224895426, 148.697021484375
98, 1240, 217, 12.971901868800728, 144.33999633789062
98, 1240, 1241, 10.916816112262257, 155.15240478515625
102, 216, 217, 14.228351551760708, 153.10629272460938
102, 216, 1241, 14.775790868389517, 148.7962188720703
102, 1240, 217, 13.77601781234452, 144.3882598876953
102, 1240, 1241, 12.132848498333471, 155.21084594726562
