14, 216, 217, 14.430869805770856, 149.95315551757812
14, 216, 1241, 14.406074757351575, 146.16921997070312
14, 1240, 217, 14.289152133364878, 141.42913818359375
14, 1240, 1241, 11.169089757991983, 152.74343872070312
18, 216, 217, 13.422195367649312, 149.9544677734375
18, 216, 1241, 14.648986360919007, 146.10049438476562
18, 1240, 217, 13.873684962513083, 141.4246063232422
18, 1240, 1241, 10.850283588898503, 152.70339965820312
22, 216, 217, 13.645471471853407, 149.91583251953125
22, 216, 1241, 15.629048415441632, 146.0199737548828
22, 1240, 217, 13.923065212020726, 141.47100830078125
22, 1240, 1241, 10.95835662914025, 152.70492553710938
26, 216, 217, 14.75454943387442, 149.90847778320312
26, 216, 1241, 13.726640002788121, 146.00289916992188
26, 1240, 217, 13.830926849698233, 141.48126220703125
26, 1240, 1241, 10.87849081618428, 152.63919067382812
30, 216, 217, 13.752666661119248, 149.99215698242188
30, 216, 1241, 14.583051896226324, 146.00071716308594
30, 1240, 217, 14.8624972165751, 141.45201110839844
30, 1240, 1241, 10.950749515078188, 152.54428100585938
34, 216, 217, 13.86977385427127, 150.06390380859375
34, 216, 1241, 13.746021886048117, 146.02618408203125
34, 1240, 217, 14.979543803466443, 141.4307861328125
34, 1240, 1241, 11.348726240720096, 152.47640991210938
38, 216, 217, 14.761708698027869, 150.1541290283203
38, 216, 1241, 14.580573425987408, 146.01803588867188
38, 1240, 217, 14.601613759362191, 141.44488525390625
38, 1240, 1241, 11.030579544995499, 152.4752197265625
42, 216, 217, 13.850755472789814, 150.26376342773438
42, 216, 1241, 15.212697870805167, 146.00399780273438
42, 1240, 217, 14.746684991738492, 141.41152954101562
42, 1240, 1241, 10.76707005561843, 152.47592163085938
46, 216, 217, 13.124330944723987, 150.31121826171875
46, 216, 1241, 15.305487584320273, 146.03453063964844
46, 1240, 217, 14.958929479319421, 141.44300842285156
46, 1240, 1241, 10.39444350394485, 152.3723602294922
50, 216, 217, 12.940600393597594, 150.3636932373047
50, 216, 1241, 14.849587712094703, 146.07777404785156
50, 1240, 217, 13.994779732261415, 141.42800903320312
50, 1240, 1241, 10.826224957950616, 152.26950073242188
54, 216, 217, 14.17692355173578, 150.3800048828125
54, 216, 1241, 14.43445480299178, 146.055908203125
54, 1240, 217, 12.984204205120017, 141.43411254882812
54, 1240, 1241, 10.555053487229715, 152.2537384033203
58, 216, 217, 14.104152850053973, 150.3780517578125
58, 216, 1241, 14.350466059822987, 145.9994659423828
58, 1240, 217, 13.499805792174923, 141.39955139160156
58, 1240, 1241, 10.398877750129085, 152.25677490234375
62, 216, 217, 14.618833006116466, 150.3595733642578
62, 216, 1241, 15.494957489458983, 145.94943237304688
62, 1240, 217, 13.659465556618017, 141.41925048828125
62, 1240, 1241, 11.104037639059479, 152.25543212890625
66, 216, 217, 15.040967742714209, 150.35409545898438
66, 216, 1241, 15.38343823979573, 145.9269561767578
66, 1240, 217, 13.799458144797379, 141.45999145507812
66, 1240, 1241, 10.556506122117, 152.31430053710938
70, 216, 217, 14.20244669333818, 150.31573486328125
70, 216, 1241, 14.43526963899303, 145.8860626220703
70, 1240, 217, 12.97614182821776, 141.471923828125
70, 1240, 1241, 10.627898394173732, 152.3436279296875
74, 216, 217, 13.624294895778734, 150.29629516601562
74, 216, 1241, 15.145789123993524, 145.87640380859375
74, 1240, 217, 13.375732603625945, 141.50958251953125
74, 1240, 1241, 10.948180981184606, 152.32275390625
78, 216, 217, 12.90061386642638, 150.28224182128906
78, 216, 1241, 14.166817879580512, 145.8662109375
78, 1240, 217, 13.988386796583885, 141.57559204101562
78, 1240, 1241, 11.073068823439854, 152.28152465820312
82, 216, 217, 14.959901836752818, 150.30650329589844
82, 216, 1241, 14.774996418176936, 145.87506103515625
82, 1240, 217, 14.419485932133636, 141.58653259277344
82, 1240, 1241, 10.689590367245154, 152.30235290527344
86, 216, 217, 13.82527384417377, 150.35205078125
86, 216, 1241, 15.315872792136565, 145.9306182861328
86, 1240, 217, 14.006234303770952, 141.637451171875
86, 1240, 1241, 11.03296821290876, 152.35494995117188
90, 216, 217, 13.522967693968313, 150.41688537597656
90, 216, 1241, 15.342497952010048, 145.97866821289062
90, 1240, 217, 13.657002946835835, 141.64129638671875
90, 1240, 1241, 10.728596602804583, 152.36843872070312
94, 216, 217, 13.151142486281774, 150.45071411132812
94, 216, 1241, 14.476394680916991, 146.05545043945312
94, 1240, 217, 13.584408670383029, 141.67886352539062
94, 1240, 1241, 11.086070816751082, 152.402587890625
98, 216, 217, 13.692879485828179, 150.4832000732422
98, 216, 1241, 14.762549519710458, 146.12705993652344
98, 1240, 217, 13.00226908884409, 141.71084594726562
98, 1240, 1241, 10.94466084370284, 152.4407958984375
102, 216, 217, 14.851381070340242, 150.50543212890625
102, 216, 1241, 14.889129706502455, 146.22808837890625
102, 1240, 217, 14.371427759328238, 141.75350952148438
102, 1240, 1241, 12.12148798857686, 152.53140258789062
