25, 236, 238, 12.857507415516174, 138.97276306152344
25, 236, 1262, 15.13967186749384, 144.49935913085938
25, 1260, 238, 12.675150237333849, 140.10427856445312
25, 1260, 1262, 11.834632712002533, 140.92202758789062
29, 236, 238, 12.968250581065588, 138.99911499023438
29, 236, 1262, 15.167172125913982, 144.46788024902344
29, 1260, 238, 12.03649938396535, 140.10205078125
29, 1260, 1262, 12.083428853026742, 140.96127319335938
33, 236, 238, 12.261609163372974, 138.9610595703125
33, 236, 1262, 15.424095590285338, 144.45028686523438
33, 1260, 238, 12.264382765140033, 140.06576538085938
33, 1260, 1262, 11.893251226567644, 140.9792022705078
37, 236, 238, 12.270458169719776, 138.96340942382812
37, 236, 1262, 14.515919482946673, 144.39111328125
37, 1260, 238, 13.62935585290908, 140.01858520507812
37, 1260, 1262, 11.94917936422015, 140.938720703125
41, 236, 238, 12.316861189542674, 138.90667724609375
41, 236, 1262, 13.379781453883812, 144.3724822998047
41, 1260, 238, 12.996805812795483, 139.99649047851562
41, 1260, 1262, 12.497355064941218, 140.84237670898438
45, 236, 238, 12.945803723482582, 138.90435791015625
45, 236, 1262, 14.592761084223559, 144.32733154296875
45, 1260, 238, 15.1325739755666, 139.99710083007812
45, 1260, 1262, 12.305461102788676, 140.7672576904297
49, 236, 238, 12.776929238454732, 138.87026977539062
49, 236, 1262, 13.177661655022906, 144.35659790039062
49, 1260, 238, 14.036802457380197, 140.07077026367188
49, 1260, 1262, 11.978680608126167, 140.68414306640625
53, 236, 238, 14.019020863636829, 138.862548828125
53, 236, 1262, 13.684642676211055, 144.4273223876953
53, 1260, 238, 14.540431981502092, 140.10398864746094
53, 1260, 1262, 11.964022619939989, 140.72525024414062
57, 236, 238, 13.850095942945602, 138.8741912841797
57, 236, 1262, 14.12443215208976, 144.4875946044922
57, 1260, 238, 14.821123420019948, 140.12753295898438
57, 1260, 1262, 12.25908025526954, 140.7969207763672
61, 236, 238, 13.602162488799145, 138.91641235351562
61, 236, 1262, 16.319235486738062, 144.5520477294922
61, 1260, 238, 18.56835517812516, 140.19772338867188
61, 1260, 1262, 13.184611741144106, 140.8776092529297
65, 236, 238, 24.566084716414494, 138.93260192871094
65, 236, 1262, 37.44565526636622, 144.62489318847656
65, 1260, 238, 29.90673274734141, 140.29486083984375
65, 1260, 1262, 33.05179263996129, 140.89971923828125
69, 236, 238, 58.40905988068021, 138.96334838867188
69, 236, 1262, 71.5452329110486, 144.63351440429688
69, 1260, 238, 64.84841898243957, 140.34959411621094
69, 1260, 1262, 63.96447916916399, 140.9381866455078
