25, 236, 238, 12.759624032789091, 140.13421630859375
25, 236, 1262, 15.01650783898671, 145.5716552734375
25, 1260, 238, 12.517312510537622, 141.22903442382812
25, 1260, 1262, 11.817951059794222, 142.04884338378906
29, 236, 238, 12.7322972580004, 140.14431762695312
29, 236, 1262, 14.574379560861598, 145.52520751953125
29, 1260, 238, 11.667969421818741, 141.2296142578125
29, 1260, 1262, 12.084630852107182, 142.06967163085938
33, 236, 238, 12.172988085241242, 140.10430908203125
33, 236, 1262, 15.39584399708214, 145.51177978515625
33, 1260, 238, 12.182006144871785, 141.1837158203125
33, 1260, 1262, 11.770572355631392, 142.09884643554688
37, 236, 238, 12.096387871601205, 140.0965576171875
37, 236, 1262, 14.587251309980429, 145.46200561523438
37, 1260, 238, 12.375242513304727, 141.1346435546875
37, 1260, 1262, 11.827508742218889, 142.05015563964844
41, 236, 238, 12.305386014249425, 140.03570556640625
41, 236, 1262, 13.46476654081915, 145.4389190673828
41, 1260, 238, 12.96974322370157, 141.11465454101562
41, 1260, 1262, 12.367607282413115, 141.95742797851562
45, 236, 238, 12.480983074168693, 140.02630615234375
45, 236, 1262, 14.488572104345153, 145.39840698242188
45, 1260, 238, 14.813019368038699, 141.1080322265625
45, 1260, 1262, 11.819794936623474, 141.89511108398438
49, 236, 238, 12.048054413623898, 139.99844360351562
49, 236, 1262, 13.025761286471063, 145.42584228515625
49, 1260, 238, 13.653591013750884, 141.18386840820312
49, 1260, 1262, 11.737792446459103, 141.80419921875
53, 236, 238, 12.571755161796839, 140.00375366210938
53, 236, 1262, 13.800078664639797, 145.47219848632812
53, 1260, 238, 14.59529721689793, 141.21685791015625
53, 1260, 1262, 11.911915777083061, 141.85421752929688
57, 236, 238, 13.587905252028703, 140.02520751953125
57, 236, 1262, 13.975605392398661, 145.52671813964844
57, 1260, 238, 14.915543263907502, 141.24588012695312
57, 1260, 1262, 12.186949349031313, 141.91282653808594
61, 236, 238, 13.13786124257605, 140.07952880859375
61, 236, 1262, 16.16178905782337, 145.59466552734375
61, 1260, 238, 18.403730814393462, 141.30136108398438
61, 1260, 1262, 13.167631876689063, 141.98272705078125
65, 236, 238, 24.393231740202552, 140.08477783203125
65, 236, 1262, 36.659040912597035, 145.66851806640625
65, 1260, 238, 27.957152322486376, 141.39381408691406
65, 1260, 1262, 31.597932619614102, 142.02374267578125
69, 236, 238, 54.29136936926039, 140.11293029785156
69, 236, 1262, 70.27488709750892, 145.67962646484375
69, 1260, 238, 61.97522695493224, 141.45779418945312
69, 1260, 1262, 58.36149086898489, 142.06155395507812
