14, 216, 217, 14.022643453357045, 160.56289672851562
14, 216, 1241, 15.381791760580906, 156.51947021484375
14, 1240, 217, 13.239448164166065, 152.04998779296875
14, 1240, 1241, 11.258473603429197, 163.3795623779297
18, 216, 217, 13.485312511354708, 160.51934814453125
18, 216, 1241, 15.629947316364259, 156.46498107910156
18, 1240, 217, 13.589161922571137, 152.04428100585938
18, 1240, 1241, 10.553311181174157, 163.36813354492188
22, 216, 217, 13.241708572319535, 160.45265197753906
22, 216, 1241, 15.420035531218392, 156.41893005371094
22, 1240, 217, 13.487171580574923, 152.07168579101562
22, 1240, 1241, 10.949417271602218, 163.36148071289062
26, 216, 217, 13.144538907902694, 160.44223022460938
26, 216, 1241, 13.70326711616898, 156.38034057617188
26, 1240, 217, 17.547260816986732, 152.0802001953125
26, 1240, 1241, 10.971731042768567, 163.330810546875
30, 216, 217, 12.334963270513537, 160.47604370117188
30, 216, 1241, 15.284144248438258, 156.34066772460938
30, 1240, 217, 14.369276733792805, 152.03956604003906
30, 1240, 1241, 11.170306571205094, 163.3190460205078
34, 216, 217, 14.241515750631958, 160.4931640625
34, 216, 1241, 14.606302928279614, 156.31333923339844
34, 1240, 217, 15.082142137771271, 152.02362060546875
34, 1240, 1241, 11.454309622764889, 163.27059936523438
38, 216, 217, 13.757467209274107, 160.51446533203125
38, 216, 1241, 15.13395694147413, 156.30560302734375
38, 1240, 217, 15.327832527434005, 151.99514770507812
38, 1240, 1241, 11.162103189817241, 163.28245544433594
42, 216, 217, 12.507347705378054, 160.55252075195312
42, 216, 1241, 16.338635063509884, 156.29510498046875
42, 1240, 217, 15.314335651484308, 151.9952392578125
42, 1240, 1241, 11.089664451997324, 163.27896118164062
46, 216, 217, 11.891346693883547, 160.54566955566406
46, 216, 1241, 16.48074840686456, 156.30963134765625
46, 1240, 217, 14.973393919463343, 152.01744079589844
46, 1240, 1241, 10.668186200697091, 163.23956298828125
50, 216, 217, 12.376794633585389, 160.5308074951172
50, 216, 1241, 15.744723724968274, 156.29391479492188
50, 1240, 217, 13.954339178062964, 152.02174377441406
50, 1240, 1241, 11.149324841289355, 163.19027709960938
54, 216, 217, 12.743601494234369, 160.53070068359375
54, 216, 1241, 14.540036592302911, 156.24327087402344
54, 1240, 217, 14.341617928311502, 151.99285888671875
54, 1240, 1241, 11.117912117170805, 163.17466735839844
58, 216, 217, 13.43666090552618, 160.5006103515625
58, 216, 1241, 14.947166316372533, 156.20672607421875
58, 1240, 217, 13.896414062462272, 152.0023651123047
58, 1240, 1241, 11.320703387963874, 163.15367126464844
62, 216, 217, 13.049369898557016, 160.5028076171875
62, 216, 1241, 16.118255355285093, 156.19607543945312
62, 1240, 217, 14.049909825040604, 152.01876831054688
62, 1240, 1241, 11.214488758948633, 163.11911010742188
66, 216, 217, 14.335713285525554, 160.5015869140625
66, 216, 1241, 15.72911233398994, 156.1540985107422
66, 1240, 217, 12.768675122526139, 152.052978515625
66, 1240, 1241, 10.687018723233576, 163.0896453857422
70, 216, 217, 12.137555097956875, 160.50381469726562
70, 216, 1241, 15.011793451039301, 156.09963989257812
70, 1240, 217, 13.152237319795988, 152.09132385253906
70, 1240, 1241, 11.433933709687466, 163.06314086914062
74, 216, 217, 12.211976527396981, 160.5008087158203
74, 216, 1241, 16.571009488541353, 156.07151794433594
74, 1240, 217, 13.787354846888519, 152.11866760253906
74, 1240, 1241, 11.29007782436384, 163.02418518066406
78, 216, 217, 12.251611131347026, 160.49371337890625
78, 216, 1241, 14.755674502642282, 156.04701232910156
78, 1240, 217, 13.99024173692361, 152.13848876953125
78, 1240, 1241, 11.271594393197649, 162.99118041992188
82, 216, 217, 13.456914273509474, 160.49668884277344
82, 216, 1241, 14.685240388332574, 156.03707885742188
82, 1240, 217, 13.63736504633963, 152.1595458984375
82, 1240, 1241, 10.746075283686864, 162.99942016601562
86, 216, 217, 13.320012734998853, 160.54315185546875
86, 216, 1241, 15.180681990304059, 156.05043029785156
86, 1240, 217, 12.66110601973619, 152.19534301757812
86, 1240, 1241, 10.75703058212743, 163.0695037841797
90, 216, 217, 11.647211347422596, 160.6044921875
90, 216, 1241, 16.153334917848042, 156.07794189453125
90, 1240, 217, 13.573535043067587, 152.19366455078125
90, 1240, 1241, 10.920671540492984, 163.14813232421875
94, 216, 217, 11.758053678111521, 160.67080688476562
94, 216, 1241, 15.928615070139665, 156.10272216796875
94, 1240, 217, 13.945152369948286, 152.20562744140625
94, 1240, 1241, 10.694569897829478, 163.27261352539062
98, 216, 217, 11.740535055898443, 160.70220947265625
98, 216, 1241, 15.301212265043043, 156.17025756835938
98, 1240, 217, 13.238418223843514, 152.25608825683594
98, 1240, 1241, 10.715525053302729, 163.34930419921875
102, 216, 217, 12.238514741664737, 160.74832153320312
102, 216, 1241, 15.192861452008245, 156.24990844726562
102, 1240, 217, 14.339830081869167, 152.30384826660156
102, 1240, 1241, 12.188284543981313, 163.43374633789062
