23, 217, 217, 20.344300652725448, 151.67874145507812
23, 217, 1241, 18.24770197746791, 142.33944702148438
23, 1241, 217, 15.625254463467103, 162.7822265625
23, 1241, 1241, 14.431296805751243, 148.77890014648438
27, 217, 217, 21.57130172161281, 151.57061767578125
27, 217, 1241, 20.061536778645934, 142.25531005859375
27, 1241, 217, 18.413222934157247, 162.809326171875
27, 1241, 1241, 13.539227787484332, 148.79396057128906
31, 217, 217, 21.281894008371875, 151.54132080078125
31, 217, 1241, 19.810647440949108, 142.20611572265625
31, 1241, 217, 16.221129594200814, 162.86550903320312
31, 1241, 1241, 12.866588753806901, 148.78140258789062
35, 217, 217, 21.15887541459992, 151.49984741210938
35, 217, 1241, 20.854450498482837, 142.12216186523438
35, 1241, 217, 16.437811541704626, 162.91015625
35, 1241, 1241, 13.554960186660642, 148.81207275390625
39, 217, 217, 21.562168117392787, 151.47178649902344
39, 217, 1241, 20.231577364567443, 142.0327911376953
39, 1241, 217, 15.010169074512675, 162.91522216796875
39, 1241, 1241, 12.944512843186356, 148.8238067626953
43, 217, 217, 21.48183427557707, 151.4672393798828
43, 217, 1241, 19.20852329761018, 141.92263793945312
43, 1241, 217, 14.936912250663537, 162.88348388671875
43, 1241, 1241, 12.937597066438743, 148.8292236328125
47, 217, 217, 21.388592457266217, 151.4944610595703
47, 217, 1241, 18.80582006525771, 141.80886840820312
47, 1241, 217, 15.53219718052293, 162.87701416015625
47, 1241, 1241, 12.960258434280545, 148.87347412109375
51, 217, 217, 20.648365651572952, 151.5096893310547
51, 217, 1241, 20.192532489672917, 141.71434020996094
51, 1241, 217, 17.959675173735178, 162.8530731201172
51, 1241, 1241, 13.224864171243023, 148.94493103027344
55, 217, 217, 19.82991574497217, 151.56764221191406
55, 217, 1241, 20.39271725065053, 141.65176391601562
55, 1241, 217, 16.687340579366207, 162.80508422851562
55, 1241, 1241, 12.520993016239455, 149.04295349121094
59, 217, 217, 21.38255649043324, 151.58462524414062
59, 217, 1241, 19.90034827741008, 141.64117431640625
59, 1241, 217, 16.287087052804818, 162.76422119140625
59, 1241, 1241, 13.441506238920656, 149.13185119628906
63, 217, 217, 21.651339963897932, 151.5980224609375
63, 217, 1241, 19.566127321438252, 141.6791229248047
63, 1241, 217, 16.723338000417005, 162.77259826660156
63, 1241, 1241, 13.602116742202213, 149.14654541015625
67, 217, 217, 21.840699386629513, 151.64947509765625
67, 217, 1241, 19.588915186636562, 141.71328735351562
67, 1241, 217, 15.066726008006954, 162.7894287109375
67, 1241, 1241, 12.673930112113945, 149.1539306640625
71, 217, 217, 21.01197882449775, 151.69216918945312
71, 217, 1241, 21.39250390911612, 141.77952575683594
71, 1241, 217, 15.431701197639773, 162.7904052734375
71, 1241, 1241, 13.264527037391955, 149.1669921875
75, 217, 217, 21.315375059041894, 151.789306640625
75, 217, 1241, 22.715954890351597, 141.8006591796875
75, 1241, 217, 14.216984339835076, 162.74594116210938
75, 1241, 1241, 12.24566235592458, 149.13287353515625
79, 217, 217, 19.794124432343356, 151.86326599121094
79, 217, 1241, 20.260091864883815, 141.82528686523438
79, 1241, 217, 15.070349550853132, 162.7066650390625
79, 1241, 1241, 13.232570662010916, 149.10720825195312
