22, 213, 214, 39.051203434952065, 141.18505859375
22, 213, 1238, 24.375569197478114, 139.58651733398438
22, 1237, 214, 11.100503912888925, 133.91229248046875
22, 1237, 1238, 18.45128588004994, 136.02415466308594
26, 213, 214, 40.48511593118016, 141.20770263671875
26, 213, 1238, 23.71613125537896, 139.5968475341797
26, 1237, 214, 12.025370619926612, 133.83370971679688
26, 1237, 1238, 17.133704683524925, 136.05804443359375
30, 213, 214, 44.99439445313517, 141.23989868164062
30, 213, 1238, 23.515828956939224, 139.6143798828125
30, 1237, 214, 11.014449140984556, 133.7733917236328
30, 1237, 1238, 14.673102057002161, 136.03421020507812
34, 213, 214, 45.10134885896296, 141.3147735595703
34, 213, 1238, 25.60773543318399, 139.54190063476562
34, 1237, 214, 11.179114416070208, 133.72116088867188
34, 1237, 1238, 15.159959399667889, 135.95181274414062
38, 213, 214, 43.21190558415374, 141.35751342773438
38, 213, 1238, 26.945426539918234, 139.49795532226562
38, 1237, 214, 11.439844877015918, 133.70089721679688
38, 1237, 1238, 15.47705149716952, 135.88363647460938
42, 213, 214, 43.69520466782377, 141.34805297851562
42, 213, 1238, 23.057817861208193, 139.46697998046875
42, 1237, 214, 11.298698073287563, 133.72396850585938
42, 1237, 1238, 16.452308388809872, 135.88616943359375
46, 213, 214, 42.92180470885141, 141.33731079101562
46, 213, 1238, 24.753331449089718, 139.4422607421875
46, 1237, 214, 12.077102355090695, 133.69659423828125
46, 1237, 1238, 15.994144250600907, 135.86215209960938
50, 213, 214, 43.08428919391835, 141.31954956054688
50, 213, 1238, 24.929949901769533, 139.433837890625
50, 1237, 214, 11.73841718859401, 133.72900390625
50, 1237, 1238, 15.344261465276448, 135.822021484375
54, 213, 214, 45.08305466067767, 141.291748046875
54, 213, 1238, 20.594842362982273, 139.42478942871094
54, 1237, 214, 11.794088739660253, 133.77685546875
54, 1237, 1238, 15.539503439694201, 135.85147094726562
58, 213, 214, 48.095891588251476, 141.26138305664062
58, 213, 1238, 24.83958586654832, 139.40676879882812
58, 1237, 214, 14.518472027624915, 133.8679962158203
58, 1237, 1238, 15.700024289623059, 135.8186492919922
62, 213, 214, 51.01664599101514, 141.2193603515625
62, 213, 1238, 51.0100216040618, 139.4327392578125
62, 1237, 214, 29.973247392377903, 133.95425415039062
62, 1237, 1238, 24.09644798548268, 135.82540893554688
66, 213, 214, 71.10797112942774, 141.18264770507812
66, 213, 1238, 70.47842693283607, 139.4472198486328
66, 1237, 214, 66.93783849587483, 134.0745849609375
66, 1237, 1238, 63.375393686839715, 135.82606506347656
