23, 217, 217, 19.03685802891504, 159.0443115234375
23, 217, 1241, 17.870416732316453, 149.54403686523438
23, 1241, 217, 14.179028806894658, 170.72463989257812
23, 1241, 1241, 16.615016694608283, 156.39935302734375
27, 217, 217, 21.09779456232849, 158.98016357421875
27, 217, 1241, 18.559642572395944, 149.49868774414062
27, 1241, 217, 16.58997612828155, 170.72976684570312
27, 1241, 1241, 13.972081115720028, 156.459228515625
31, 217, 217, 21.117230077645242, 158.95484924316406
31, 217, 1241, 17.792983120708154, 149.48654174804688
31, 1241, 217, 16.4113813510528, 170.7779541015625
31, 1241, 1241, 14.330482874837543, 156.48733520507812
35, 217, 217, 20.42104711151463, 158.9347381591797
35, 217, 1241, 18.922220718748786, 149.45394897460938
35, 1241, 217, 15.25398211542078, 170.79348754882812
35, 1241, 1241, 14.494024398302935, 156.52206420898438
39, 217, 217, 19.594453621521325, 158.93798828125
39, 217, 1241, 17.51287325907575, 149.377197265625
39, 1241, 217, 14.889638771117877, 170.7958984375
39, 1241, 1241, 12.71006484490987, 156.54449462890625
43, 217, 217, 20.45021897106781, 158.9633026123047
43, 217, 1241, 17.90793915796038, 149.30361938476562
43, 1241, 217, 14.633536161668584, 170.77053833007812
43, 1241, 1241, 11.776964195428551, 156.55093383789062
47, 217, 217, 20.31828001895504, 159.00238037109375
47, 217, 1241, 18.729714906604812, 149.2279815673828
47, 1241, 217, 15.222414205652248, 170.76168823242188
47, 1241, 1241, 12.81335554672649, 156.56842041015625
51, 217, 217, 19.96555939474022, 159.03518676757812
51, 217, 1241, 18.874995842938386, 149.11849975585938
51, 1241, 217, 15.879279148609191, 170.71527099609375
51, 1241, 1241, 13.247038035201825, 156.6390838623047
55, 217, 217, 19.220221136044415, 159.09185791015625
55, 217, 1241, 18.6626967984237, 149.05250549316406
55, 1241, 217, 16.878165979771104, 170.6907958984375
55, 1241, 1241, 12.48759188339334, 156.69419860839844
59, 217, 217, 19.344007449806778, 159.10623168945312
59, 217, 1241, 18.715691587297083, 148.99996948242188
59, 1241, 217, 15.261337143075728, 170.6685791015625
59, 1241, 1241, 12.339818721169, 156.75601196289062
63, 217, 217, 19.98205740350246, 159.13262939453125
63, 217, 1241, 18.758248964255973, 148.98951721191406
63, 1241, 217, 16.10602163042628, 170.68215942382812
63, 1241, 1241, 13.681172129639235, 156.75079345703125
67, 217, 217, 20.967847668278612, 159.15994262695312
67, 217, 1241, 18.652082281163747, 148.97662353515625
67, 1241, 217, 14.979718640564066, 170.68576049804688
67, 1241, 1241, 12.606701257169714, 156.74899291992188
71, 217, 217, 21.036505924988123, 159.19296264648438
71, 217, 1241, 21.314635496560786, 149.0072021484375
71, 1241, 217, 14.632737638117712, 170.68951416015625
71, 1241, 1241, 12.063318017460656, 156.75738525390625
75, 217, 217, 20.67405976985396, 159.24078369140625
75, 217, 1241, 22.78439512735231, 148.99920654296875
75, 1241, 217, 14.760340849727003, 170.6630859375
75, 1241, 1241, 12.108472573157416, 156.7181854248047
79, 217, 217, 19.41977395558589, 159.30477905273438
79, 217, 1241, 19.894804921133407, 148.98495483398438
79, 1241, 217, 14.342964594579477, 170.62356567382812
79, 1241, 1241, 13.375494177999851, 156.68814086914062
83, 217, 217, 19.170873968053503, 159.3543701171875
83, 217, 1241, 17.620794521869, 148.9561004638672
83, 1241, 217, 14.677524366479593, 170.6142578125
83, 1241, 1241, 13.890676979350163, 156.6388397216797
87, 217, 217, 19.521802682958622, 159.37661743164062
87, 217, 1241, 17.738269610381938, 148.95269775390625
87, 1241, 217, 15.090490239716837, 170.6029052734375
87, 1241, 1241, 16.580504266098412, 156.6439666748047
91, 217, 217, 20.218873094953707, 159.4564208984375
91, 217, 1241, 19.786930760928588, 148.9634246826172
91, 1241, 217, 15.076980000596212, 170.55421447753906
91, 1241, 1241, 13.208280717161202, 156.66705322265625
95, 217, 217, 20.400168639710554, 159.50900268554688
95, 217, 1241, 19.43819223866681, 148.99887084960938
95, 1241, 217, 15.92662479554477, 170.53704833984375
95, 1241, 1241, 12.972819418459585, 156.6511993408203
99, 217, 217, 20.40537895622009, 159.57403564453125
99, 217, 1241, 17.69297670756824, 149.02456665039062
99, 1241, 217, 15.22919679934666, 170.52212524414062
99, 1241, 1241, 13.409318845183247, 156.64508056640625
103, 217, 217, 19.72010876738762, 159.61019897460938
103, 217, 1241, 16.80767238807884, 149.04379272460938
103, 1241, 217, 15.188932201858334, 170.52597045898438
103, 1241, 1241, 12.317353649634224, 156.62733459472656
107, 217, 217, 19.334139654166194, 159.66751098632812
107, 217, 1241, 17.969495258742523, 149.05935668945312
107, 1241, 217, 14.544834578653013, 170.5450439453125
107, 1241, 1241, 12.417114630829447, 156.62466430664062
111, 217, 217, 19.468492891063832, 159.67950439453125
111, 217, 1241, 18.17963978482598, 149.079345703125
111, 1241, 217, 14.54059268449772, 170.58645629882812
111, 1241, 1241, 14.048523991345629, 156.59991455078125
115, 217, 217, 20.368175634740865, 159.70822143554688
115, 217, 1241, 18.200660529512927, 149.1036834716797
115, 1241, 217, 14.112039643499378, 170.622802734375
115, 1241, 1241, 13.908460704300104, 156.6055145263672
119, 217, 217, 18.33560361254503, 159.7693328857422
119, 217, 1241, 19.272652660119643, 149.16427612304688
119, 1241, 217, 15.339110962183115, 170.6510009765625
119, 1241, 1241, 14.124563998350744, 156.60513305664062
123, 217, 217, 18.82385353665405, 159.84506225585938
123, 217, 1241, 17.835972429625546, 149.215576171875
123, 1241, 217, 15.088197247658805, 170.67391967773438
123, 1241, 1241, 14.651737330774766, 156.60006713867188
127, 217, 217, 18.904429820903317, 159.92025756835938
127, 217, 1241, 20.447053208238504, 149.2643280029297
127, 1241, 217, 14.899959252179968, 170.6800537109375
127, 1241, 1241, 14.783612886784944, 156.59158325195312
131, 217, 217, 18.507199922594864, 159.94247436523438
131, 217, 1241, 19.46509518148954, 149.31875610351562
131, 1241, 217, 14.648737939479382, 170.681884765625
131, 1241, 1241, 13.783390341718246, 156.60488891601562
135, 217, 217, 19.17089389723033, 159.97169494628906
135, 217, 1241, 18.37906032002044, 149.40472412109375
135, 1241, 217, 13.882658291617206, 170.67843627929688
135, 1241, 1241, 13.84297687090057, 156.60598754882812
139, 217, 217, 19.55559635333874, 159.99432373046875
139, 217, 1241, 18.55291769319599, 149.5068359375
139, 1241, 217, 14.749331642322105, 170.63897705078125
139, 1241, 1241, 13.59276893203924, 156.5854949951172
143, 217, 217, 19.335288032606748, 159.9827423095703
143, 217, 1241, 18.860819062248883, 149.60629272460938
143, 1241, 217, 14.646908864267576, 170.61318969726562
143, 1241, 1241, 14.431869317905749, 156.58221435546875
147, 217, 217, 19.335130854990858, 159.9988555908203
147, 217, 1241, 18.738240865580305, 149.6815948486328
147, 1241, 217, 13.088692269627467, 170.57366943359375
147, 1241, 1241, 13.775967054575602, 156.54660034179688
151, 217, 217, 19.596639539151948, 160.01528930664062
151, 217, 1241, 20.665062397489017, 149.7755584716797
151, 1241, 217, 17.904781712279128, 170.52435302734375
151, 1241, 1241, 14.556911706080058, 156.52725219726562
155, 217, 217, 20.984838461527534, 160.01998901367188
155, 217, 1241, 22.042547509594332, 149.8502197265625
155, 1241, 217, 22.857928973892392, 170.4583740234375
155, 1241, 1241, 18.772609508974966, 156.5506134033203
