25, 236, 238, 12.458603419438852, 142.76937866210938
25, 236, 1262, 15.566929006983424, 148.09268188476562
25, 1260, 238, 12.838452900119094, 143.861083984375
25, 1260, 1262, 11.98328798924141, 144.60003662109375
29, 236, 238, 12.452428278019147, 142.78073120117188
29, 236, 1262, 16.98126425032408, 148.0142822265625
29, 1260, 238, 12.377232017496633, 143.86819458007812
29, 1260, 1262, 11.84034373642844, 144.62953186035156
33, 236, 238, 12.128963385192193, 142.80392456054688
33, 236, 1262, 18.01822055962827, 147.9557647705078
33, 1260, 238, 12.232583648838757, 143.84454345703125
33, 1260, 1262, 11.741624257953418, 144.64663696289062
37, 236, 238, 11.952410688093458, 142.79632568359375
37, 236, 1262, 15.782442070163025, 147.8999786376953
37, 1260, 238, 16.431437602295784, 143.79237365722656
37, 1260, 1262, 11.662256169854787, 144.63470458984375
41, 236, 238, 11.76904384960737, 142.71766662597656
41, 236, 1262, 16.354059168655876, 147.8817901611328
41, 1260, 238, 14.987574801735327, 143.754638671875
41, 1260, 1262, 11.542902481673748, 144.58216857910156
45, 236, 238, 12.480910917992725, 142.67684936523438
45, 236, 1262, 14.916030928229564, 147.84228515625
45, 1260, 238, 16.375852211650823, 143.73377990722656
45, 1260, 1262, 11.63536854937818, 144.56307983398438
49, 236, 238, 11.357907398223595, 142.62168884277344
49, 236, 1262, 14.002590619658486, 147.84320068359375
49, 1260, 238, 15.198757598372271, 143.78863525390625
49, 1260, 1262, 11.505002893426381, 144.52252197265625
53, 236, 238, 11.99285542464491, 142.5931396484375
53, 236, 1262, 13.254793433914577, 147.87657165527344
53, 1260, 238, 19.755435166803878, 143.8389892578125
53, 1260, 1262, 11.761076587630948, 144.56015014648438
57, 236, 238, 13.081733166054475, 142.63096618652344
57, 236, 1262, 14.801482956235548, 147.91046142578125
57, 1260, 238, 16.712158120235916, 143.86837768554688
57, 1260, 1262, 11.56318969339733, 144.60293579101562
61, 236, 238, 12.243535146185202, 142.688720703125
61, 236, 1262, 17.086036596408658, 147.98211669921875
61, 1260, 238, 18.87728749787724, 143.90443420410156
61, 1260, 1262, 12.886747206592116, 144.63351440429688
65, 236, 238, 22.32055532693068, 142.72845458984375
65, 236, 1262, 35.79764553071444, 148.04302978515625
65, 1260, 238, 25.203056794846898, 143.95570373535156
65, 1260, 1262, 24.665877613345106, 144.66940307617188
69, 236, 238, 40.090390523218474, 142.77590942382812
69, 236, 1262, 47.460574872917796, 148.07748413085938
69, 1260, 238, 55.21417186430754, 144.01315307617188
69, 1260, 1262, 38.708431259294436, 144.69332885742188
