23, 217, 217, 19.507912340828074, 157.37789916992188
23, 217, 1241, 17.95272541183804, 147.86599731445312
23, 1241, 217, 14.525967108681074, 168.91839599609375
23, 1241, 1241, 15.348861784790156, 154.59902954101562
27, 217, 217, 21.376016885358737, 157.296630859375
27, 217, 1241, 18.418419899686477, 147.8192138671875
27, 1241, 217, 16.655924460824025, 168.94435119628906
27, 1241, 1241, 13.396782952027143, 154.65383911132812
31, 217, 217, 20.64626485604054, 157.25686645507812
31, 217, 1241, 18.680651323662037, 147.81748962402344
31, 1241, 217, 16.3616432139862, 168.99354553222656
31, 1241, 1241, 13.425945540859107, 154.69190979003906
35, 217, 217, 20.72899920176028, 157.22821044921875
35, 217, 1241, 18.803813889858805, 147.7869110107422
35, 1241, 217, 15.268817371451108, 169.01962280273438
35, 1241, 1241, 13.201543933933893, 154.7418670654297
39, 217, 217, 19.680832219423934, 157.22848510742188
39, 217, 1241, 18.86965209043061, 147.715576171875
39, 1241, 217, 14.96691783910658, 169.01849365234375
39, 1241, 1241, 12.754613389948863, 154.77227783203125
43, 217, 217, 20.63943001534457, 157.24078369140625
43, 217, 1241, 18.307539699008522, 147.65496826171875
43, 1241, 217, 14.582778340646712, 168.98123168945312
43, 1241, 1241, 12.098682981157951, 154.78057861328125
47, 217, 217, 20.551194643823177, 157.28298950195312
47, 217, 1241, 18.47116916769792, 147.57330322265625
47, 1241, 217, 15.192315804324, 168.96481323242188
47, 1241, 1241, 12.74499601730486, 154.822021484375
51, 217, 217, 20.04800571723862, 157.31387329101562
51, 217, 1241, 18.94123954867339, 147.4647674560547
51, 1241, 217, 16.320533927607254, 168.91458129882812
51, 1241, 1241, 12.768480622162484, 154.912353515625
55, 217, 217, 19.53024276398715, 157.36572265625
55, 217, 1241, 18.996986772989167, 147.380859375
55, 1241, 217, 16.628604933575257, 168.89361572265625
55, 1241, 1241, 12.393266258375592, 154.97146606445312
59, 217, 217, 19.792085246320944, 157.38803100585938
59, 217, 1241, 19.431005076482382, 147.3292236328125
59, 1241, 217, 15.326533527783425, 168.87779235839844
59, 1241, 1241, 12.942298077664848, 155.02761840820312
63, 217, 217, 20.386676698007662, 157.42044067382812
63, 217, 1241, 18.283518932968455, 147.3308563232422
63, 1241, 217, 16.080907560632273, 168.88941955566406
63, 1241, 1241, 13.692256545410583, 155.03106689453125
67, 217, 217, 21.277365659451036, 157.46694946289062
67, 217, 1241, 18.838199239912083, 147.32257080078125
67, 1241, 217, 15.059342062348843, 168.91546630859375
67, 1241, 1241, 12.666070270487808, 155.02581787109375
71, 217, 217, 20.915540441357738, 157.500244140625
71, 217, 1241, 20.463674748604546, 147.35980224609375
71, 1241, 217, 14.816903032788318, 168.91432189941406
71, 1241, 1241, 12.936918106708498, 155.0238800048828
75, 217, 217, 20.583094717273283, 157.55833435058594
75, 217, 1241, 22.79542107677375, 147.36990356445312
75, 1241, 217, 14.12566830336575, 168.88858032226562
75, 1241, 1241, 12.009871318629461, 154.98187255859375
79, 217, 217, 19.551316895830276, 157.6356658935547
79, 217, 1241, 19.966670305109336, 147.34957885742188
79, 1241, 217, 14.295587801901496, 168.84104919433594
79, 1241, 1241, 12.944943859702919, 154.95176696777344
83, 217, 217, 19.341755140209205, 157.6848907470703
83, 217, 1241, 17.873040551367342, 147.32699584960938
83, 1241, 217, 14.46963703833527, 168.8284912109375
83, 1241, 1241, 14.599510223993391, 154.90914916992188
87, 217, 217, 19.619502464173816, 157.71514892578125
87, 217, 1241, 17.65955614591372, 147.33822631835938
87, 1241, 217, 16.017976155713118, 168.82810974121094
87, 1241, 1241, 15.360710752106504, 154.91033935546875
91, 217, 217, 20.23691261962282, 157.77491760253906
91, 217, 1241, 19.878573003139245, 147.37258911132812
91, 1241, 217, 15.453754137698242, 168.78392028808594
91, 1241, 1241, 13.150757208772896, 154.93402099609375
95, 217, 217, 20.2546890792332, 157.8380126953125
95, 217, 1241, 19.34848687926425, 147.41494750976562
95, 1241, 217, 16.414434169121154, 168.76773071289062
95, 1241, 1241, 13.169648458704625, 154.92877197265625
99, 217, 217, 20.53732093858054, 157.90689086914062
99, 217, 1241, 17.46037215130327, 147.44723510742188
99, 1241, 217, 15.359422148127333, 168.75637817382812
99, 1241, 1241, 13.227264428568855, 154.91830444335938
103, 217, 217, 19.915926483609734, 157.95401000976562
103, 217, 1241, 16.895436656906348, 147.46444702148438
103, 1241, 217, 15.50926403803212, 168.7562255859375
103, 1241, 1241, 12.405207099577826, 154.92196655273438
107, 217, 217, 19.34491316489952, 158.01551818847656
107, 217, 1241, 17.812554568639968, 147.4811248779297
107, 1241, 217, 14.509227102965793, 168.7893829345703
107, 1241, 1241, 12.462073227073727, 154.92266845703125
111, 217, 217, 19.32933610766024, 158.0205841064453
111, 217, 1241, 18.163694538524215, 147.5067138671875
111, 1241, 217, 14.641348955660336, 168.826904296875
111, 1241, 1241, 13.972961829237645, 154.8975830078125
115, 217, 217, 20.508036654101073, 158.06048583984375
115, 217, 1241, 18.342204812900878, 147.5343475341797
115, 1241, 217, 14.31882509391489, 168.84295654296875
115, 1241, 1241, 13.685257596163517, 154.90065002441406
119, 217, 217, 18.368878711974798, 158.14085388183594
119, 217, 1241, 19.473674456550828, 147.59390258789062
119, 1241, 217, 15.496938361645832, 168.85537719726562
119, 1241, 1241, 14.075832942326917, 154.90179443359375
123, 217, 217, 19.1998163557043, 158.220458984375
123, 217, 1241, 19.360935374101235, 147.65643310546875
123, 1241, 217, 14.839905598932972, 168.8637237548828
123, 1241, 1241, 14.117197233486772, 154.9130859375
127, 217, 217, 19.0175686691353, 158.29583740234375
127, 217, 1241, 20.49474268653907, 147.70338439941406
127, 1241, 217, 15.222907826996304, 168.86727905273438
127, 1241, 1241, 14.724671405532213, 154.8817901611328
131, 217, 217, 18.743110921680657, 158.3213653564453
131, 217, 1241, 19.7032685106406, 147.760009765625
131, 1241, 217, 14.635637318340008, 168.85137939453125
131, 1241, 1241, 13.36477089829974, 154.89950561523438
135, 217, 217, 19.103943919079743, 158.36257934570312
135, 217, 1241, 18.553133152828156, 147.87054443359375
135, 1241, 217, 14.313821013795927, 168.82159423828125
135, 1241, 1241, 13.73728205774085, 154.89578247070312
139, 217, 217, 20.020003241397852, 158.38536071777344
139, 217, 1241, 18.435257432774492, 147.99009704589844
139, 1241, 217, 14.415289099857429, 168.7843780517578
139, 1241, 1241, 13.634443729460497, 154.88406372070312
143, 217, 217, 19.576190804011713, 158.37649536132812
143, 217, 1241, 18.887834727389723, 148.0970001220703
143, 1241, 217, 14.961228869061708, 168.75723266601562
143, 1241, 1241, 14.42882032638205, 154.89892578125
147, 217, 217, 19.435504083964098, 158.39076232910156
147, 217, 1241, 19.067262291786367, 148.18557739257812
147, 1241, 217, 13.174164241834049, 168.73486328125
147, 1241, 1241, 13.597576729612994, 154.85743713378906
151, 217, 217, 19.952952670024498, 158.4088592529297
151, 217, 1241, 20.690799482493677, 148.28024291992188
151, 1241, 217, 17.7531495956174, 168.703369140625
151, 1241, 1241, 14.534552963294567, 154.82568359375
155, 217, 217, 21.234996759910896, 158.4185791015625
155, 217, 1241, 22.085764975959886, 148.37869262695312
155, 1241, 217, 23.05103340434506, 168.64688110351562
155, 1241, 1241, 19.060102469030813, 154.8267059326172
