14, 216, 217, 13.648692372200427, 157.71347045898438
14, 216, 1241, 14.170457922641557, 153.69674682617188
14, 1240, 217, 13.174025186328537, 149.01333618164062
14, 1240, 1241, 11.029821091145235, 160.4164276123047
18, 216, 217, 12.964258814234606, 157.6861572265625
18, 216, 1241, 14.649807890514824, 153.64932250976562
18, 1240, 217, 13.151710165051359, 149.00283813476562
18, 1240, 1241, 10.595045149225657, 160.3888397216797
22, 216, 217, 12.566163605072326, 157.65206909179688
22, 216, 1241, 15.492705277014629, 153.60064697265625
22, 1240, 217, 13.257413951232818, 149.05410766601562
22, 1240, 1241, 10.848888114743536, 160.41604614257812
26, 216, 217, 12.42822486131125, 157.65008544921875
26, 216, 1241, 13.12193229913468, 153.5867919921875
26, 1240, 217, 13.760393104716092, 149.07635498046875
26, 1240, 1241, 10.429359912316945, 160.39805603027344
30, 216, 217, 12.40480049440101, 157.70632934570312
30, 216, 1241, 13.699990609029873, 153.54867553710938
30, 1240, 217, 13.608818832695722, 149.0587158203125
30, 1240, 1241, 10.457675851863073, 160.3663787841797
34, 216, 217, 12.367357164589077, 157.74612426757812
34, 216, 1241, 13.896820573055193, 153.52517700195312
34, 1240, 217, 14.19608781098424, 149.0635986328125
34, 1240, 1241, 10.962113508158106, 160.29991149902344
38, 216, 217, 14.119603725617427, 157.78863525390625
38, 216, 1241, 14.155670487130743, 153.52005004882812
38, 1240, 217, 14.089473518820672, 149.0653076171875
38, 1240, 1241, 10.713929532901448, 160.28799438476562
42, 216, 217, 12.473404289828617, 157.83868408203125
42, 216, 1241, 15.226340911444087, 153.50938415527344
42, 1240, 217, 12.684275776892898, 149.07937622070312
42, 1240, 1241, 10.507932581493927, 160.2695770263672
46, 216, 217, 11.912181431265237, 157.83380126953125
46, 216, 1241, 15.383222876457772, 153.55023193359375
46, 1240, 217, 12.54823656450296, 149.13104248046875
46, 1240, 1241, 10.08084242928306, 160.21104431152344
50, 216, 217, 12.337289393543887, 157.82174682617188
50, 216, 1241, 14.632395428057064, 153.59909057617188
50, 1240, 217, 13.491798007646604, 149.1268310546875
50, 1240, 1241, 10.530992931730488, 160.16012573242188
54, 216, 217, 13.368472632028904, 157.81735229492188
54, 216, 1241, 14.055645881054547, 153.57391357421875
54, 1240, 217, 12.998286995594214, 149.0955810546875
54, 1240, 1241, 10.349417470634068, 160.12704467773438
58, 216, 217, 13.110114507468245, 157.7667999267578
58, 216, 1241, 13.967534341749008, 153.52044677734375
58, 1240, 217, 12.929490617260685, 149.06155395507812
58, 1240, 1241, 10.159056365506546, 160.07545471191406
62, 216, 217, 12.941869982777177, 157.76327514648438
62, 216, 1241, 15.593592370186238, 153.48289489746094
62, 1240, 217, 13.720817998084044, 149.0601806640625
62, 1240, 1241, 10.47305516780028, 160.03265380859375
66, 216, 217, 14.084601498747324, 157.76284790039062
66, 216, 1241, 15.34670502161747, 153.4138641357422
66, 1240, 217, 12.555227851931832, 149.11666870117188
66, 1240, 1241, 10.319998886486028, 160.03399658203125
70, 216, 217, 13.102685817467856, 157.74996948242188
70, 216, 1241, 14.23331019574684, 153.3634796142578
70, 1240, 217, 12.949843387900579, 149.1658935546875
70, 1240, 1241, 10.502319821779894, 160.05560302734375
74, 216, 217, 12.308131968394948, 157.7511444091797
74, 216, 1241, 15.020883354775123, 153.3243408203125
74, 1240, 217, 13.132047624334367, 149.18785095214844
74, 1240, 1241, 10.804464482391682, 160.07147216796875
78, 216, 217, 12.214404208899133, 157.74237060546875
78, 216, 1241, 14.335180726611704, 153.29531860351562
78, 1240, 217, 13.552517665195591, 149.20553588867188
78, 1240, 1241, 10.95827807473677, 160.0810546875
82, 216, 217, 12.934117174051357, 157.755859375
82, 216, 1241, 13.704938604708916, 153.30532836914062
82, 1240, 217, 14.009949508535755, 149.19863891601562
82, 1240, 1241, 10.356418223162452, 160.12567138671875
86, 216, 217, 13.203490429112522, 157.8070526123047
86, 216, 1241, 14.906026780367647, 153.36550903320312
86, 1240, 217, 12.346483058678904, 149.21359252929688
86, 1240, 1241, 10.789053838009629, 160.212890625
90, 216, 217, 12.590431579039354, 157.88143920898438
90, 216, 1241, 15.166812890210851, 153.40682983398438
90, 1240, 217, 12.697513353412246, 149.21856689453125
90, 1240, 1241, 10.635885340103476, 160.25404357910156
94, 216, 217, 12.151360906856446, 157.95999145507812
94, 216, 1241, 14.702988622872462, 153.47222900390625
94, 1240, 217, 13.006255105145415, 149.2423095703125
94, 1240, 1241, 10.732617243699444, 160.33377075195312
98, 216, 217, 12.538994322971103, 157.98858642578125
98, 216, 1241, 13.985462953812462, 153.53695678710938
98, 1240, 217, 13.051737339097643, 149.28695678710938
98, 1240, 1241, 10.674030200344292, 160.36456298828125
102, 216, 217, 12.457062307253587, 158.02976989746094
102, 216, 1241, 14.985745395969571, 153.64346313476562
102, 1240, 217, 13.18219324022307, 149.316650390625
102, 1240, 1241, 12.194893391664996, 160.42523193359375
