22, 213, 214, 39.3766533702632, 138.95167541503906
22, 213, 1238, 24.253509353540093, 137.42108154296875
22, 1237, 214, 11.241584566078782, 131.67449951171875
22, 1237, 1238, 18.799114427140363, 133.7899627685547
26, 213, 214, 41.750309421541175, 138.9752960205078
26, 213, 1238, 22.37474038435553, 137.41661071777344
26, 1237, 214, 12.325759159640494, 131.58969116210938
26, 1237, 1238, 17.727068735922845, 133.82223510742188
30, 213, 214, 46.04877230887485, 139.0122833251953
30, 213, 1238, 23.552319166506717, 137.437744140625
30, 1237, 214, 11.261678020824379, 131.5152130126953
30, 1237, 1238, 14.852096097208328, 133.81155395507812
34, 213, 214, 45.64902134989813, 139.08485412597656
34, 213, 1238, 25.27748098256179, 137.37982177734375
34, 1237, 214, 11.567793730322563, 131.46258544921875
34, 1237, 1238, 15.598089160500258, 133.72451782226562
38, 213, 214, 43.36531516322825, 139.12368774414062
38, 213, 1238, 26.582878336820592, 137.333251953125
38, 1237, 214, 13.21989596158635, 131.4315185546875
38, 1237, 1238, 15.83519015348361, 133.64027404785156
42, 213, 214, 44.212771480428295, 139.12850952148438
42, 213, 1238, 22.807609427012316, 137.3001708984375
42, 1237, 214, 11.347073550930691, 131.44387817382812
42, 1237, 1238, 17.109728240349085, 133.62413024902344
46, 213, 214, 43.854002910863905, 139.1190185546875
46, 213, 1238, 23.87366647731503, 137.26870727539062
46, 1237, 214, 12.546936148989314, 131.4126434326172
46, 1237, 1238, 15.666045133411352, 133.59364318847656
50, 213, 214, 43.86416523998386, 139.1043243408203
50, 213, 1238, 24.513360031746558, 137.25051879882812
50, 1237, 214, 12.088618112436613, 131.44259643554688
50, 1237, 1238, 15.392603695844201, 133.53341674804688
54, 213, 214, 46.67333150870715, 139.06976318359375
54, 213, 1238, 20.598348358082763, 137.24652099609375
54, 1237, 214, 11.849091861037447, 131.4912109375
54, 1237, 1238, 15.695090284053043, 133.56143188476562
58, 213, 214, 49.61030553946871, 139.04176330566406
58, 213, 1238, 24.728278555232983, 137.23358154296875
58, 1237, 214, 14.663840973055718, 131.58189392089844
58, 1237, 1238, 16.69135124483872, 133.54420471191406
62, 213, 214, 56.059431094643344, 138.99713134765625
62, 213, 1238, 48.942159196029046, 137.24774169921875
62, 1237, 214, 36.22220035460728, 131.66676330566406
62, 1237, 1238, 26.221723742816717, 133.55233764648438
66, 213, 214, 69.6133062133937, 138.96234130859375
66, 213, 1238, 70.25962982533916, 137.2501220703125
66, 1237, 214, 70.541112400886, 131.77557373046875
66, 1237, 1238, 67.22057047281488, 133.5426025390625
