14, 216, 217, 13.696989623477059, 159.66305541992188
14, 216, 1241, 14.715078015353546, 155.61569213867188
14, 1240, 217, 13.050464539084256, 151.037353515625
14, 1240, 1241, 11.113761797885976, 162.439697265625
18, 216, 217, 12.522633330377127, 159.63519287109375
18, 216, 1241, 14.919501693445033, 155.57994079589844
18, 1240, 217, 13.210608150345282, 151.03634643554688
18, 1240, 1241, 10.655841823987396, 162.43536376953125
22, 216, 217, 12.450917536854954, 159.58563232421875
22, 216, 1241, 15.448065893645182, 155.53448486328125
22, 1240, 217, 13.287216524095086, 151.09286499023438
22, 1240, 1241, 10.847334595866046, 162.43765258789062
26, 216, 217, 12.329608903836533, 159.587158203125
26, 216, 1241, 13.868369278445128, 155.51771545410156
26, 1240, 217, 13.910826432317073, 151.1063232421875
26, 1240, 1241, 10.594489446428655, 162.4025115966797
30, 216, 217, 12.337894851425267, 159.63433837890625
30, 216, 1241, 13.727833109321347, 155.469970703125
30, 1240, 217, 13.875127540474358, 151.07949829101562
30, 1240, 1241, 11.564980277313104, 162.3789825439453
34, 216, 217, 11.70309665365391, 159.66868591308594
34, 216, 1241, 14.042891697715095, 155.43133544921875
34, 1240, 217, 14.78447809760722, 151.07598876953125
34, 1240, 1241, 11.375648165951537, 162.31729125976562
38, 216, 217, 13.245188309597559, 159.6841278076172
38, 216, 1241, 14.548032070852559, 155.42416381835938
38, 1240, 217, 14.389620335366338, 151.0609130859375
38, 1240, 1241, 10.877270740720494, 162.3175048828125
42, 216, 217, 12.465363343281725, 159.7119140625
42, 216, 1241, 15.501616864358034, 155.414794921875
42, 1240, 217, 12.687561936204371, 151.0615234375
42, 1240, 1241, 10.679217513868903, 162.30210876464844
46, 216, 217, 11.724520910120578, 159.690673828125
46, 216, 1241, 15.572543408536351, 155.44247436523438
46, 1240, 217, 13.670176525423784, 151.0914306640625
46, 1240, 1241, 10.458800244088778, 162.24554443359375
50, 216, 217, 11.994543921568589, 159.66912841796875
50, 216, 1241, 14.970784656414443, 155.45684814453125
50, 1240, 217, 13.773131901771823, 151.094970703125
50, 1240, 1241, 10.457370808065994, 162.19143676757812
54, 216, 217, 12.506509871825434, 159.65420532226562
54, 216, 1241, 14.418563030616307, 155.42575073242188
54, 1240, 217, 13.343097877076051, 151.0709686279297
54, 1240, 1241, 10.767888953009548, 162.15960693359375
58, 216, 217, 13.138511337228055, 159.61880493164062
58, 216, 1241, 14.17651835697766, 155.3785400390625
58, 1240, 217, 13.761836872079849, 151.0553436279297
58, 1240, 1241, 10.669603856179586, 162.10528564453125
62, 216, 217, 12.779284926155185, 159.61532592773438
62, 216, 1241, 15.751891957880783, 155.3489990234375
62, 1240, 217, 13.60843927441183, 151.0694122314453
62, 1240, 1241, 10.650744541417208, 162.08132934570312
66, 216, 217, 14.357186945019572, 159.62942504882812
66, 216, 1241, 15.447754429329672, 155.2860565185547
66, 1240, 217, 12.66603244776723, 151.10342407226562
66, 1240, 1241, 10.277806176725058, 162.0801239013672
70, 216, 217, 12.937288001082626, 159.62701416015625
70, 216, 1241, 14.260927478429165, 155.22848510742188
70, 1240, 217, 13.047189418175485, 151.15554809570312
70, 1240, 1241, 10.613834588869828, 162.07595825195312
74, 216, 217, 12.14293086598161, 159.6278076171875
74, 216, 1241, 15.376311154025087, 155.1923828125
74, 1240, 217, 13.2536871102623, 151.1818389892578
74, 1240, 1241, 11.246322721749303, 162.06817626953125
78, 216, 217, 12.180939657973795, 159.6270751953125
78, 216, 1241, 14.159086466504894, 155.15916442871094
78, 1240, 217, 13.699279461698453, 151.21109008789062
78, 1240, 1241, 11.081198599534762, 162.07537841796875
82, 216, 217, 13.04326704000643, 159.63333129882812
82, 216, 1241, 13.899162141093644, 155.16146850585938
82, 1240, 217, 13.697898977330794, 151.219970703125
82, 1240, 1241, 10.526167802493628, 162.088623046875
86, 216, 217, 13.12217211426593, 159.68673706054688
86, 216, 1241, 15.155022645489057, 155.1845703125
86, 1240, 217, 12.771200662410987, 151.25030517578125
86, 1240, 1241, 10.786407259724282, 162.16940307617188
90, 216, 217, 12.13834605456757, 159.7552947998047
90, 216, 1241, 15.827442876967904, 155.22549438476562
90, 1240, 217, 12.775261165053966, 151.24392700195312
90, 1240, 1241, 10.81033250394533, 162.23898315429688
94, 216, 217, 12.037542687411152, 159.81884765625
94, 216, 1241, 14.960223245121256, 155.27345275878906
94, 1240, 217, 13.056353304397563, 151.24908447265625
94, 1240, 1241, 10.712558711119252, 162.34597778320312
98, 216, 217, 11.656328900329331, 159.8441162109375
98, 216, 1241, 14.44386136443689, 155.35189819335938
98, 1240, 217, 13.012824463465806, 151.26187133789062
98, 1240, 1241, 10.724506439902441, 162.38992309570312
102, 216, 217, 12.343696974540672, 159.89413452148438
102, 216, 1241, 14.887001731390859, 155.45455932617188
102, 1240, 217, 13.556612967776449, 151.30233764648438
102, 1240, 1241, 12.21543919814192, 162.4679718017578
