25, 236, 238, 12.444242012620025, 141.43667602539062
25, 236, 1262, 15.069766544425068, 146.81484985351562
25, 1260, 238, 12.2188625564556, 142.51748657226562
25, 1260, 1262, 11.599075416600916, 143.3156280517578
29, 236, 238, 12.428147025568682, 141.447265625
29, 236, 1262, 14.808814516683826, 146.7445068359375
29, 1260, 238, 11.971015899192503, 142.51205444335938
29, 1260, 1262, 12.021408229913702, 143.3231658935547
33, 236, 238, 12.047376730956339, 141.419921875
33, 236, 1262, 15.652535847137768, 146.72589111328125
33, 1260, 238, 12.052617059212977, 142.48902893066406
33, 1260, 1262, 11.717308969122056, 143.35064697265625
37, 236, 238, 11.902798388073604, 141.41635131835938
37, 236, 1262, 15.142330409829734, 146.68377685546875
37, 1260, 238, 13.110436650943852, 142.43087768554688
37, 1260, 1262, 11.664068875540124, 143.3269805908203
41, 236, 238, 12.015062009683312, 141.3472900390625
41, 236, 1262, 13.405871915903063, 146.66419982910156
41, 1260, 238, 12.910041474139943, 142.40817260742188
41, 1260, 1262, 12.432658583027619, 143.26931762695312
45, 236, 238, 12.409178380360757, 141.30404663085938
45, 236, 1262, 14.492867620758588, 146.621337890625
45, 1260, 238, 15.082171360668383, 142.37953186035156
45, 1260, 1262, 11.414683609780917, 143.21133422851562
49, 236, 238, 12.058753853934913, 141.27545166015625
49, 236, 1262, 13.00047385314272, 146.6335906982422
49, 1260, 238, 13.797162448412044, 142.45428466796875
49, 1260, 1262, 11.540807207389937, 143.13394165039062
53, 236, 238, 12.454937414808434, 141.2867889404297
53, 236, 1262, 13.195466445549254, 146.68069458007812
53, 1260, 238, 15.275525162996564, 142.50791931152344
53, 1260, 1262, 11.801590978017774, 143.16030883789062
57, 236, 238, 13.116039411228751, 141.3350830078125
57, 236, 1262, 13.706997714411356, 146.7204132080078
57, 1260, 238, 15.011874185191832, 142.5339813232422
57, 1260, 1262, 11.895157927501517, 143.20208740234375
61, 236, 238, 12.814398255747642, 141.39828491210938
61, 236, 1262, 16.099289928478633, 146.7801055908203
61, 1260, 238, 18.645757497750754, 142.58718872070312
61, 1260, 1262, 13.049047868464495, 143.26023864746094
65, 236, 238, 22.786287064640227, 141.39996337890625
65, 236, 1262, 34.80440308461411, 146.844482421875
65, 1260, 238, 25.969831278505428, 142.65725708007812
65, 1260, 1262, 25.665270282389773, 143.2939910888672
69, 236, 238, 50.17955447557835, 141.42518615722656
69, 236, 1262, 60.80406844774846, 146.87583923339844
69, 1260, 238, 53.666826131946465, 142.71636962890625
69, 1260, 1262, 53.61429904084589, 143.32994079589844
