22, 213, 214, 42.77079748909901, 144.95407104492188
22, 213, 1238, 27.93899956205238, 143.52748107910156
22, 1237, 214, 12.478362059216527, 138.16641235351562
22, 1237, 1238, 20.33534120950883, 140.1011962890625
26, 213, 214, 41.87931456583686, 144.95806884765625
26, 213, 1238, 30.72774708421237, 143.52780151367188
26, 1237, 214, 11.643785464327326, 138.09506225585938
26, 1237, 1238, 19.94389372952498, 140.15460205078125
30, 213, 214, 45.27864934607982, 144.971923828125
30, 213, 1238, 30.272761625653835, 143.52377319335938
30, 1237, 214, 14.628965303481449, 138.04647827148438
30, 1237, 1238, 18.839166426603178, 140.14639282226562
34, 213, 214, 48.22505035368445, 145.04721069335938
34, 213, 1238, 30.881202944223958, 143.48184204101562
34, 1237, 214, 11.873082316235845, 138.01058959960938
34, 1237, 1238, 24.748468765555813, 140.123291015625
38, 213, 214, 49.099955340074466, 145.06735229492188
38, 213, 1238, 32.15073614175399, 143.43682861328125
38, 1237, 214, 13.108890520606018, 137.99188232421875
38, 1237, 1238, 16.124955443770776, 140.0465087890625
42, 213, 214, 45.03252104172485, 145.05856323242188
42, 213, 1238, 33.54093167383903, 143.39852905273438
42, 1237, 214, 13.259861932811882, 137.96768188476562
42, 1237, 1238, 17.81464333765933, 140.04629516601562
46, 213, 214, 38.38764760062421, 145.05638122558594
46, 213, 1238, 33.50359725783252, 143.37893676757812
46, 1237, 214, 12.550399868106965, 137.96267700195312
46, 1237, 1238, 17.057264001992873, 140.0433349609375
50, 213, 214, 37.25554662463824, 145.07354736328125
50, 213, 1238, 31.802069941169012, 143.366943359375
50, 1237, 214, 14.148074702652169, 138.00369262695312
50, 1237, 1238, 16.370273879797466, 140.0558319091797
54, 213, 214, 38.08601919803623, 145.07073974609375
54, 213, 1238, 72.72161690719697, 143.38563537597656
54, 1237, 214, 14.755954756709771, 138.04400634765625
54, 1237, 1238, 19.889057806026504, 140.0753173828125
58, 213, 214, 35.83326435286976, 145.09896850585938
58, 213, 1238, 76.313295894611, 143.38873291015625
58, 1237, 214, 16.817961105380174, 138.11648559570312
58, 1237, 1238, 17.82448932362328, 140.04263305664062
62, 213, 214, 35.08960041200367, 145.1042022705078
62, 213, 1238, 77.49685043894945, 143.39517211914062
62, 1237, 214, 32.818395961989204, 138.21202087402344
62, 1237, 1238, 22.574690011774695, 140.00994873046875
66, 213, 214, 43.497091359300406, 145.1025390625
66, 213, 1238, 79.18846284674973, 143.43423461914062
66, 1237, 214, 49.9685079187315, 138.32452392578125
66, 1237, 1238, 30.188540717769857, 139.9936065673828
