14, 215, 216, 15.422611217461798, 167.83468627929688
14, 215, 1240, 14.850177503304485, 158.33438110351562
14, 1239, 216, 16.926688351927975, 160.6163330078125
14, 1239, 1240, 11.117454140416282, 156.63357543945312
18, 215, 216, 14.970635747140152, 167.8602294921875
18, 215, 1240, 13.894505984331992, 158.34225463867188
18, 1239, 216, 16.431191191769837, 160.63784790039062
18, 1239, 1240, 12.715499476018017, 156.53494262695312
22, 215, 216, 16.17563002393727, 167.84097290039062
22, 215, 1240, 14.056082039910558, 158.32574462890625
22, 1239, 216, 15.38411502437923, 160.6863555908203
22, 1239, 1240, 12.325517659774707, 156.48770141601562
26, 215, 216, 14.541878987166886, 167.82872009277344
26, 215, 1240, 13.255866428124376, 158.30287170410156
26, 1239, 216, 13.903036896123611, 160.73553466796875
26, 1239, 1240, 11.998911099406444, 156.46676635742188
30, 215, 216, 13.835574086075281, 167.83494567871094
30, 215, 1240, 13.511313937622436, 158.2889404296875
30, 1239, 216, 13.677211264415432, 160.814453125
30, 1239, 1240, 12.163070251371362, 156.43138122558594
34, 215, 216, 13.947259980282285, 167.82400512695312
34, 215, 1240, 14.011710236650549, 158.3168182373047
34, 1239, 216, 13.930177700216499, 160.86297607421875
34, 1239, 1240, 12.236176408149557, 156.41744995117188
38, 215, 216, 13.870777440351379, 167.819091796875
38, 215, 1240, 12.869655356768082, 158.32803344726562
38, 1239, 216, 15.105292938700266, 160.87750244140625
38, 1239, 1240, 14.457708567728718, 156.42059326171875
42, 215, 216, 13.71225261705958, 167.77255249023438
42, 215, 1240, 12.909817657099499, 158.29971313476562
42, 1239, 216, 15.363588478882651, 160.85211181640625
42, 1239, 1240, 13.799244222739961, 156.44708251953125
46, 215, 216, 13.113606545977555, 167.7467498779297
46, 215, 1240, 13.554356631651869, 158.29788208007812
46, 1239, 216, 14.610053551719984, 160.80123901367188
46, 1239, 1240, 12.812400276057422, 156.45809936523438
50, 215, 216, 14.515345704647483, 167.71621704101562
50, 215, 1240, 17.027438992894467, 158.328125
50, 1239, 216, 14.64130755720775, 160.74069213867188
50, 1239, 1240, 14.707951331081444, 156.48699951171875
54, 215, 216, 14.823497278196541, 167.70663452148438
54, 215, 1240, 15.075304454990922, 158.34255981445312
54, 1239, 216, 14.228423171102826, 160.6959228515625
54, 1239, 1240, 11.838601563744493, 156.53707885742188
58, 215, 216, 14.624466362764995, 167.6907501220703
58, 215, 1240, 14.537703524848167, 158.34030151367188
58, 1239, 216, 14.070566409096967, 160.63778686523438
58, 1239, 1240, 12.207063456688038, 156.62322998046875
62, 215, 216, 15.046167567049922, 167.65057373046875
62, 215, 1240, 14.862191445815931, 158.35333251953125
62, 1239, 216, 14.103600166811677, 160.63980102539062
62, 1239, 1240, 11.45314382394606, 156.71713256835938
66, 215, 216, 15.21274386672524, 167.62709045410156
66, 215, 1240, 14.556129754664646, 158.3596954345703
66, 1239, 216, 13.943512915580074, 160.6641845703125
66, 1239, 1240, 12.209644964111288, 156.77684020996094
70, 215, 216, 14.640465129104491, 167.6050567626953
70, 215, 1240, 13.722675151190582, 158.35171508789062
70, 1239, 216, 15.610962636405947, 160.69406127929688
70, 1239, 1240, 12.805837353207728, 156.81539916992188
74, 215, 216, 13.181233716528757, 167.59033203125
74, 215, 1240, 13.89929126940312, 158.35501098632812
74, 1239, 216, 15.606683532412427, 160.71331787109375
74, 1239, 1240, 13.244553563671712, 156.87887573242188
78, 215, 216, 13.947480228621743, 167.59307861328125
78, 215, 1240, 13.955426440486761, 158.3540802001953
78, 1239, 216, 13.169192326553029, 160.74874877929688
78, 1239, 1240, 12.258062368908993, 156.9348602294922
82, 215, 216, 14.968470274487062, 167.60922241210938
82, 215, 1240, 14.427088279419577, 158.3607177734375
82, 1239, 216, 11.693082682431077, 160.79287719726562
82, 1239, 1240, 11.579172693956185, 157.00372314453125
86, 215, 216, 15.47570084889736, 167.62210083007812
86, 215, 1240, 14.046998201956454, 158.36019897460938
86, 1239, 216, 13.264797453580796, 160.8296356201172
86, 1239, 1240, 11.146869165955946, 157.056396484375
90, 215, 216, 14.399978483000192, 167.6712646484375
90, 215, 1240, 14.419663968665182, 158.37603759765625
90, 1239, 216, 14.072286120124604, 160.8475341796875
90, 1239, 1240, 11.150792026738127, 157.07525634765625
94, 215, 216, 13.787495016000573, 167.70127868652344
94, 215, 1240, 14.592367745317047, 158.36956787109375
94, 1239, 216, 15.245408500883409, 160.84219360351562
94, 1239, 1240, 12.97530556629412, 157.13720703125
98, 215, 216, 14.666326588820045, 167.7171173095703
98, 215, 1240, 13.898414605940117, 158.35940551757812
98, 1239, 216, 14.770435093300812, 160.83175659179688
98, 1239, 1240, 11.308882542903994, 157.1588134765625
102, 215, 216, 17.151309185038997, 167.7176971435547
102, 215, 1240, 13.881797684793568, 158.32920837402344
102, 1239, 216, 14.836425095976201, 160.77293395996094
102, 1239, 1240, 13.314904042762919, 157.15252685546875
