25, 236, 238, 12.740259062798073, 143.08502197265625
25, 236, 1262, 16.77318316750369, 148.3709716796875
25, 1260, 238, 13.333621062088225, 144.18240356445312
25, 1260, 1262, 12.396687010317272, 144.9247283935547
29, 236, 238, 13.342227130162598, 143.09063720703125
29, 236, 1262, 17.71253951547799, 148.29544067382812
29, 1260, 238, 14.051688141565672, 144.1942138671875
29, 1260, 1262, 11.913835231808669, 144.94091796875
33, 236, 238, 12.48952180831812, 143.10980224609375
33, 236, 1262, 20.40209051988118, 148.23760986328125
33, 1260, 238, 16.660461741247165, 144.1544647216797
33, 1260, 1262, 11.770999492513342, 144.956787109375
37, 236, 238, 11.966483457750137, 143.11880493164062
37, 236, 1262, 16.946008997330043, 148.18719482421875
37, 1260, 238, 21.00816083968154, 144.11953735351562
37, 1260, 1262, 11.75829199159303, 144.92501831054688
41, 236, 238, 11.901574511247526, 143.0462646484375
41, 236, 1262, 18.743023474109233, 148.176025390625
41, 1260, 238, 15.672830761923812, 144.0719757080078
41, 1260, 1262, 12.348844923104803, 144.87213134765625
45, 236, 238, 13.097216636115082, 143.00331115722656
45, 236, 1262, 17.216962814409303, 148.1444091796875
45, 1260, 238, 17.730502215571214, 144.0541229248047
45, 1260, 1262, 11.727821202499046, 144.8463897705078
49, 236, 238, 12.216252443012692, 142.94668579101562
49, 236, 1262, 16.34679671872708, 148.11790466308594
49, 1260, 238, 16.42273071356375, 144.10113525390625
49, 1260, 1262, 11.823263083733966, 144.80648803710938
53, 236, 238, 12.240344726496964, 142.91787719726562
53, 236, 1262, 17.4793585972422, 148.1233673095703
53, 1260, 238, 20.449877362311533, 144.14759826660156
53, 1260, 1262, 11.998685185179967, 144.8570098876953
57, 236, 238, 13.211741701383346, 142.94577026367188
57, 236, 1262, 16.118117431475607, 148.1480712890625
57, 1260, 238, 18.646582596364034, 144.17428588867188
57, 1260, 1262, 11.62424726666307, 144.91845703125
61, 236, 238, 12.21084042344522, 142.996826171875
61, 236, 1262, 19.045702093988496, 148.20556640625
61, 1260, 238, 20.355091408943068, 144.20590209960938
61, 1260, 1262, 13.468188704179225, 144.96575927734375
65, 236, 238, 23.670448887898644, 143.04449462890625
65, 236, 1262, 42.84603932673586, 148.26461791992188
65, 1260, 238, 34.79220271644669, 144.25942993164062
65, 1260, 1262, 24.91684119807731, 145.0054931640625
69, 236, 238, 33.001519461353034, 143.07342529296875
69, 236, 1262, 45.095848292119044, 148.30148315429688
69, 1260, 238, 53.266794407984506, 144.31639099121094
69, 1260, 1262, 37.460564766683135, 145.03834533691406
