22, 215, 215, 19.229542504029283, 172.85372924804688
22, 215, 1239, 15.73907503127037, 156.3688201904297
22, 1239, 215, 21.53685569708461, 158.82455444335938
22, 1239, 1239, 11.327125624890447, 154.16452026367188
26, 215, 215, 19.486262868015782, 172.94833374023438
26, 215, 1239, 17.07172912117952, 156.34686279296875
26, 1239, 215, 21.429869889885712, 158.89222717285156
26, 1239, 1239, 10.68078855067052, 154.11090087890625
30, 215, 215, 18.625341672677937, 172.99481201171875
30, 215, 1239, 14.890377123795307, 156.32965087890625
30, 1239, 215, 18.79086395486284, 158.96881103515625
30, 1239, 1239, 10.825519332039166, 154.05172729492188
34, 215, 215, 19.778721659609023, 172.9820098876953
34, 215, 1239, 15.41972430422569, 156.301513671875
34, 1239, 215, 17.945109015271107, 158.9912109375
34, 1239, 1239, 10.930532857048506, 153.9979248046875
38, 215, 215, 20.629112185383388, 173.0028839111328
38, 215, 1239, 18.201287187167566, 156.27188110351562
38, 1239, 215, 20.265348201255605, 158.97802734375
38, 1239, 1239, 11.285079094915677, 153.93792724609375
42, 215, 215, 20.60204405686806, 173.00033569335938
42, 215, 1239, 13.53915231832919, 156.22479248046875
42, 1239, 215, 18.63844365139729, 158.94419860839844
42, 1239, 1239, 10.658912703969612, 153.85906982421875
46, 215, 215, 21.002926665252488, 172.95947265625
46, 215, 1239, 12.101952120794593, 156.18988037109375
46, 1239, 215, 17.839274335652608, 158.91928100585938
46, 1239, 1239, 10.667260454418189, 153.7974853515625
50, 215, 215, 18.40451528780697, 172.88717651367188
50, 215, 1239, 12.582183342035782, 156.1111297607422
50, 1239, 215, 14.96148715112353, 158.90826416015625
50, 1239, 1239, 10.187968803727102, 153.75540161132812
54, 215, 215, 18.54571223428848, 172.77040100097656
54, 215, 1239, 13.79913813200127, 156.02261352539062
54, 1239, 215, 16.934247676746647, 158.93011474609375
54, 1239, 1239, 10.43470578403353, 153.7159881591797
58, 215, 215, 17.452391709876295, 172.6614990234375
58, 215, 1239, 14.234433989510096, 155.97158813476562
58, 1239, 215, 17.566397585633343, 158.90286254882812
58, 1239, 1239, 10.070096198215884, 153.6546630859375
62, 215, 215, 16.852142266376248, 172.55572509765625
62, 215, 1239, 13.314383589171545, 155.98638916015625
62, 1239, 215, 16.691849412121847, 158.91201782226562
62, 1239, 1239, 10.46313296226533, 153.6162567138672
66, 215, 215, 17.226668867904646, 172.4420928955078
66, 215, 1239, 14.142965459300383, 156.04598999023438
66, 1239, 215, 15.140268535481406, 158.95497131347656
66, 1239, 1239, 10.224488001493, 153.57752990722656
70, 215, 215, 17.27668415664098, 172.33120727539062
70, 215, 1239, 14.220506376316683, 156.09808349609375
70, 1239, 215, 15.060526547865006, 159.025390625
70, 1239, 1239, 10.104021547951595, 153.5609893798828
74, 215, 215, 17.485599075016367, 172.28114318847656
74, 215, 1239, 13.37623441604109, 156.14886474609375
74, 1239, 215, 16.18479300759279, 159.03970336914062
74, 1239, 1239, 10.077768379146331, 153.55953979492188
78, 215, 215, 19.040218599874922, 172.2738037109375
78, 215, 1239, 15.012825996896549, 156.19174194335938
78, 1239, 215, 15.455166313921044, 159.0574951171875
78, 1239, 1239, 10.747645586452167, 153.56231689453125
82, 215, 215, 19.336469401209822, 172.2977294921875
82, 215, 1239, 15.736346339216063, 156.22894287109375
82, 1239, 215, 15.24739698543451, 159.0617218017578
82, 1239, 1239, 10.387585814772256, 153.54490661621094
86, 215, 215, 19.811265338954286, 172.3070068359375
86, 215, 1239, 14.40261148075105, 156.25978088378906
86, 1239, 215, 15.181517418078755, 159.04891967773438
86, 1239, 1239, 11.085538183211785, 153.52635192871094
90, 215, 215, 17.50993970902185, 172.30477905273438
90, 215, 1239, 14.968129065266522, 156.29342651367188
90, 1239, 215, 15.734532793897817, 159.07345581054688
90, 1239, 1239, 10.68360185281976, 153.52496337890625
94, 215, 215, 18.015145988051085, 172.26837158203125
94, 215, 1239, 13.436927664227188, 156.31411743164062
94, 1239, 215, 16.007027819479223, 159.118408203125
94, 1239, 1239, 11.183832653988901, 153.55772399902344
98, 215, 215, 19.62585309720714, 172.26718139648438
98, 215, 1239, 13.563333122098335, 156.371826171875
98, 1239, 215, 14.697055810951737, 159.14369201660156
98, 1239, 1239, 11.686065657409385, 153.62063598632812
102, 215, 215, 21.898236252804185, 172.2703399658203
102, 215, 1239, 13.406265604401433, 156.40155029296875
102, 1239, 215, 14.532006561190107, 159.17373657226562
102, 1239, 1239, 12.346096589184413, 153.67416381835938
106, 215, 215, 25.645276989297706, 172.24383544921875
106, 215, 1239, 19.144517949400818, 156.41769409179688
106, 1239, 215, 16.31699519743832, 159.19781494140625
106, 1239, 1239, 14.140803804491672, 153.7033233642578
110, 215, 215, 23.089285067879626, 172.21441650390625
110, 215, 1239, 26.94279989926989, 156.46609497070312
110, 1239, 215, 21.09198519746327, 159.21441650390625
110, 1239, 1239, 21.8013302851689, 153.7435302734375
