22, 213, 214, 40.18493232826846, 144.85458374023438
22, 213, 1238, 27.074304160566058, 143.24143981933594
22, 1237, 214, 12.220928829474097, 137.83734130859375
22, 1237, 1238, 17.366420933025754, 139.78390502929688
26, 213, 214, 39.976099299157795, 144.86727905273438
26, 213, 1238, 30.208717204435256, 143.24325561523438
26, 1237, 214, 11.31661863399794, 137.7644500732422
26, 1237, 1238, 17.542151170577476, 139.836669921875
30, 213, 214, 43.54515079979391, 144.91696166992188
30, 213, 1238, 29.307082073577526, 143.24131774902344
30, 1237, 214, 11.323130779644048, 137.70706176757812
30, 1237, 1238, 16.64795054445047, 139.81683349609375
34, 213, 214, 46.47180994015185, 144.96502685546875
34, 213, 1238, 29.622023637773893, 143.18710327148438
34, 1237, 214, 10.99040130063851, 137.65708923339844
34, 1237, 1238, 23.275804640324555, 139.78253173828125
38, 213, 214, 46.62479644464231, 144.99862670898438
38, 213, 1238, 31.222833377898745, 143.14736938476562
38, 1237, 214, 11.691640990003018, 137.63131713867188
38, 1237, 1238, 15.18288763730119, 139.71038818359375
42, 213, 214, 42.19066215373251, 144.9919891357422
42, 213, 1238, 32.920558713314456, 143.09205627441406
42, 1237, 214, 11.96794986581286, 137.61822509765625
42, 1237, 1238, 16.409396982440494, 139.71815490722656
46, 213, 214, 36.67092542651578, 144.98043823242188
46, 213, 1238, 31.04284834276118, 143.0571746826172
46, 1237, 214, 12.243111725245823, 137.6210479736328
46, 1237, 1238, 16.255551241880358, 139.69288635253906
50, 213, 214, 36.46102302578962, 144.991455078125
50, 213, 1238, 30.205147614676715, 143.06222534179688
50, 1237, 214, 11.75697514039402, 137.66323852539062
50, 1237, 1238, 15.29627668760365, 139.69920349121094
54, 213, 214, 37.45584533890783, 144.9840087890625
54, 213, 1238, 59.12960826093808, 143.08984375
54, 1237, 214, 11.938118513903525, 137.7055206298828
54, 1237, 1238, 17.20050003307967, 139.724365234375
58, 213, 214, 36.64632374265054, 145.00656127929688
58, 213, 1238, 71.16887226371462, 143.1064453125
58, 1237, 214, 15.220034584924072, 137.7789306640625
58, 1237, 1238, 16.236047355768576, 139.70263671875
62, 213, 214, 36.59731525360254, 144.9966583251953
62, 213, 1238, 72.57670334546279, 143.12046813964844
62, 1237, 214, 26.978356818744654, 137.86769104003906
62, 1237, 1238, 22.123865180479484, 139.67689514160156
66, 213, 214, 46.68267980941237, 144.96275329589844
66, 213, 1238, 75.77525678881474, 143.1561279296875
66, 1237, 214, 51.719842873678765, 137.99961853027344
66, 1237, 1238, 31.638369454802334, 139.67147827148438
