23, 217, 217, 20.080324183236065, 154.23524475097656
23, 217, 1241, 18.175780529177153, 144.77529907226562
23, 1241, 217, 15.44415469754193, 165.5489959716797
23, 1241, 1241, 14.570698374295707, 151.32923889160156
27, 217, 217, 21.543697669722558, 154.13143920898438
27, 217, 1241, 18.844443336533022, 144.70343017578125
27, 1241, 217, 16.881128932620143, 165.56207275390625
27, 1241, 1241, 13.461490814059593, 151.3671875
31, 217, 217, 20.96014024653535, 154.10025024414062
31, 217, 1241, 19.132289856268336, 144.68251037597656
31, 1241, 217, 16.38848506659152, 165.6119384765625
31, 1241, 1241, 13.09868389638334, 151.37222290039062
35, 217, 217, 20.997431861086167, 154.07012939453125
35, 217, 1241, 20.280553804871186, 144.6309814453125
35, 1241, 217, 15.988270426977651, 165.65185546875
35, 1241, 1241, 13.279817329964756, 151.41746520996094
39, 217, 217, 21.008970624443094, 154.04893493652344
39, 217, 1241, 19.253731969404008, 144.56076049804688
39, 1241, 217, 15.036736376973728, 165.6566925048828
39, 1241, 1241, 12.870685664376156, 151.44183349609375
43, 217, 217, 20.839027255901083, 154.05210876464844
43, 217, 1241, 19.145650590455393, 144.48011779785156
43, 1241, 217, 14.745244187905067, 165.6162109375
43, 1241, 1241, 12.668753119282169, 151.46463012695312
47, 217, 217, 20.955954851965792, 154.08004760742188
47, 217, 1241, 18.568123555599758, 144.3843994140625
47, 1241, 217, 15.575779661728687, 165.6063690185547
47, 1241, 1241, 12.83740445861914, 151.5267333984375
51, 217, 217, 20.267291563747257, 154.09793090820312
51, 217, 1241, 19.891827526290637, 144.28475952148438
51, 1241, 217, 17.33068753386345, 165.58016967773438
51, 1241, 1241, 13.190219413748812, 151.61720275878906
55, 217, 217, 19.602689850166843, 154.157958984375
55, 217, 1241, 19.627072353445286, 144.21481323242188
55, 1241, 217, 16.46263794508195, 165.54226684570312
55, 1241, 1241, 12.356615466445172, 151.70590209960938
59, 217, 217, 20.57640040496756, 154.1761474609375
59, 217, 1241, 19.43509837120477, 144.18870544433594
59, 1241, 217, 16.001891673844447, 165.5136260986328
59, 1241, 1241, 12.959670149960607, 151.790771484375
63, 217, 217, 21.31712531765602, 154.1991729736328
63, 217, 1241, 19.11877435091091, 144.2080078125
63, 1241, 217, 16.50416801848433, 165.522705078125
63, 1241, 1241, 12.482378231400237, 151.79202270507812
67, 217, 217, 21.57545479511398, 154.2535400390625
67, 217, 1241, 19.396453366257372, 144.23617553710938
67, 1241, 217, 14.905262150687653, 165.5409393310547
67, 1241, 1241, 12.728354326129613, 151.78663635253906
71, 217, 217, 20.699714555660083, 154.29339599609375
71, 217, 1241, 21.336575353938578, 144.2849578857422
71, 1241, 217, 15.24607390573582, 165.54879760742188
71, 1241, 1241, 13.199871236042217, 151.78172302246094
75, 217, 217, 20.877117143416932, 154.37619018554688
75, 217, 1241, 22.457481429591436, 144.30328369140625
75, 1241, 217, 14.071727150728336, 165.5203399658203
75, 1241, 1241, 12.102579238631636, 151.7460174560547
79, 217, 217, 19.563493394170674, 154.44113159179688
79, 217, 1241, 19.901155212937937, 144.29725646972656
79, 1241, 217, 14.879862200926626, 165.47415161132812
79, 1241, 1241, 13.191130323835033, 151.71902465820312
83, 217, 217, 19.68041652620721, 154.50936889648438
83, 217, 1241, 19.447227223968277, 144.29898071289062
83, 1241, 217, 14.95187867944375, 165.461181640625
83, 1241, 1241, 14.773474758779159, 151.66668701171875
87, 217, 217, 19.77632890826409, 154.552734375
87, 217, 1241, 18.664133419416544, 144.33517456054688
87, 1241, 217, 16.55793318966197, 165.461669921875
87, 1241, 1241, 15.373514128409756, 151.67312622070312
91, 217, 217, 20.995074361104454, 154.61590576171875
91, 217, 1241, 20.318633791549356, 144.37376403808594
91, 1241, 217, 15.725033157032593, 165.42391967773438
91, 1241, 1241, 13.344205934788, 151.69400024414062
95, 217, 217, 20.40858685203964, 154.69236755371094
95, 217, 1241, 19.65848906455369, 144.4359588623047
95, 1241, 217, 16.996665710133488, 165.37640380859375
95, 1241, 1241, 13.51691573778801, 151.68539428710938
99, 217, 217, 20.89207432636383, 154.7702178955078
99, 217, 1241, 18.217356766307915, 144.4739227294922
99, 1241, 217, 16.29612107756939, 165.3654327392578
99, 1241, 1241, 13.30653674582008, 151.6840362548828
103, 217, 217, 19.889342804968013, 154.82882690429688
103, 217, 1241, 17.556883196430167, 144.48841857910156
103, 1241, 217, 15.635881636862697, 165.36166381835938
103, 1241, 1241, 12.421173655041354, 151.67727661132812
107, 217, 217, 19.687269900871446, 154.899169921875
107, 217, 1241, 17.812263030156775, 144.48876953125
