14, 216, 217, 14.568127360121231, 145.16729736328125
14, 216, 1241, 14.870633680869577, 141.59657287597656
14, 1240, 217, 14.406082381578553, 136.7491912841797
14, 1240, 1241, 11.732498280409096, 148.0244140625
18, 216, 217, 13.497852243288154, 145.16152954101562
18, 216, 1241, 14.97102011873855, 141.5135498046875
18, 1240, 217, 14.241035011294528, 136.73159790039062
18, 1240, 1241, 10.928324616382119, 147.98451232910156
22, 216, 217, 13.860043677657938, 145.11538696289062
22, 216, 1241, 16.392081484600492, 141.40586853027344
22, 1240, 217, 14.214329643612126, 136.79379272460938
22, 1240, 1241, 10.942859096205432, 147.97886657714844
26, 216, 217, 14.830214778169013, 145.1038818359375
26, 216, 1241, 14.097339174743015, 141.37002563476562
26, 1240, 217, 15.152068359889878, 136.8037109375
26, 1240, 1241, 11.042818014631147, 147.88406372070312
30, 216, 217, 14.630932321378461, 145.18212890625
30, 216, 1241, 14.70765288513849, 141.33816528320312
30, 1240, 217, 15.11951361351659, 136.77291870117188
30, 1240, 1241, 11.715076767428956, 147.76626586914062
34, 216, 217, 14.218359085870532, 145.25897216796875
34, 216, 1241, 13.878190855707867, 141.34713745117188
34, 1240, 217, 15.29608547875379, 136.7439422607422
34, 1240, 1241, 11.631505121752385, 147.66217041015625
38, 216, 217, 14.900732623902485, 145.353759765625
38, 216, 1241, 14.62268885162004, 141.33657836914062
38, 1240, 217, 15.041667945116384, 136.75625610351562
38, 1240, 1241, 11.115245694082216, 147.64834594726562
42, 216, 217, 14.307323925862638, 145.46804809570312
42, 216, 1241, 15.612923696156516, 141.31820678710938
42, 1240, 217, 15.22894372619099, 136.7333984375
42, 1240, 1241, 10.95092258120434, 147.62200927734375
46, 216, 217, 13.50668064816208, 145.53836059570312
46, 216, 1241, 15.911767885920831, 141.3468017578125
46, 1240, 217, 14.784862627950417, 136.77203369140625
46, 1240, 1241, 10.430408542180931, 147.514404296875
50, 216, 217, 13.304031890733938, 145.5991668701172
50, 216, 1241, 15.783727250672465, 141.38272094726562
50, 1240, 217, 14.366558101118045, 136.75718688964844
50, 1240, 1241, 10.877959490541125, 147.40301513671875
54, 216, 217, 14.837464913793093, 145.63510131835938
54, 216, 1241, 14.640883122371603, 141.36647033691406
54, 1240, 217, 13.235966508138596, 136.75460815429688
54, 1240, 1241, 10.769814488835813, 147.40476989746094
58, 216, 217, 14.553724533808419, 145.661376953125
58, 216, 1241, 14.425104932385175, 141.31051635742188
58, 1240, 217, 14.011400975038093, 136.7191162109375
58, 1240, 1241, 10.773902072756407, 147.4218292236328
62, 216, 217, 15.592089443018095, 145.67208862304688
62, 216, 1241, 15.936247154340156, 141.2659149169922
62, 1240, 217, 13.831343964921555, 136.7401580810547
62, 1240, 1241, 11.343544204015759, 147.41639709472656
66, 216, 217, 15.485889814332198, 145.69329833984375
66, 216, 1241, 15.77504188339609, 141.25946044921875
66, 1240, 217, 15.326507555384152, 136.75637817382812
66, 1240, 1241, 10.782396019474884, 147.4307098388672
70, 216, 217, 14.567854037161803, 145.6702880859375
70, 216, 1241, 14.786289237113417, 141.22256469726562
70, 1240, 217, 13.259762548775305, 136.75538635253906
70, 1240, 1241, 10.833250452716767, 147.43246459960938
74, 216, 217, 13.764156018150903, 145.65219116210938
74, 216, 1241, 15.67161299003611, 141.22293090820312
74, 1240, 217, 14.079520918032065, 136.78916931152344
74, 1240, 1241, 11.158322407425036, 147.42857360839844
78, 216, 217, 13.33921221828953, 145.64247131347656
78, 216, 1241, 14.376382603162522, 141.23196411132812
78, 1240, 217, 14.22384834763848, 136.8541259765625
78, 1240, 1241, 11.26066747420271, 147.42868041992188
82, 216, 217, 15.415633051749918, 145.6480712890625
82, 216, 1241, 15.110432843220487, 141.26031494140625
82, 1240, 217, 14.441536139315746, 136.8677520751953
82, 1240, 1241, 10.981961837971573, 147.45855712890625
86, 216, 217, 14.002607616382951, 145.68724060058594
86, 216, 1241, 15.677456734091631, 141.32606506347656
86, 1240, 217, 15.158960369611725, 136.91482543945312
86, 1240, 1241, 11.278402095932154, 147.51229858398438
90, 216, 217, 13.703735823149188, 145.74160766601562
90, 216, 1241, 15.49913288400704, 141.3761749267578
90, 1240, 217, 13.822120222805674, 136.94647216796875
90, 1240, 1241, 10.892051690718459, 147.5444793701172
94, 216, 217, 13.275348987801388, 145.78424072265625
94, 216, 1241, 14.691907075173685, 141.46127319335938
94, 1240, 217, 14.339414195305599, 136.99964904785156
94, 1240, 1241, 11.106185468368434, 147.6133270263672
98, 216, 217, 13.913975620127053, 145.81817626953125
98, 216, 1241, 15.208326894734649, 141.53558349609375
98, 1240, 217, 13.167264046119318, 137.0403594970703
98, 1240, 1241, 10.977119514839863, 147.66323852539062
102, 216, 217, 15.88750582855819, 145.842529296875
102, 216, 1241, 15.245772375477843, 141.63265991210938
102, 1240, 217, 14.32624908022339, 137.08473205566406
102, 1240, 1241, 12.169767815517332, 147.75848388671875
