22, 213, 214, 39.43353702622522, 144.25428771972656
22, 213, 1238, 26.533910616975962, 142.57679748535156
22, 1237, 214, 11.894729415053938, 137.1033477783203
22, 1237, 1238, 17.432698383940473, 139.10379028320312
26, 213, 214, 39.16827531655054, 144.26312255859375
26, 213, 1238, 29.206890118089134, 142.58575439453125
26, 1237, 214, 11.91111453064276, 137.04501342773438
26, 1237, 1238, 17.143006110713156, 139.1441650390625
30, 213, 214, 42.155457286172656, 144.29214477539062
30, 213, 1238, 27.382002059048926, 142.58743286132812
30, 1237, 214, 10.719452946561242, 136.975341796875
30, 1237, 1238, 14.277834386092957, 139.1070098876953
34, 213, 214, 44.38583963690217, 144.353515625
34, 213, 1238, 27.948642052773213, 142.52438354492188
34, 1237, 214, 11.071626204450085, 136.9097900390625
34, 1237, 1238, 14.511737443608508, 139.07443237304688
38, 213, 214, 43.11713222955063, 144.39788818359375
38, 213, 1238, 30.188317959365566, 142.48214721679688
38, 1237, 214, 11.31894946656401, 136.8817138671875
38, 1237, 1238, 14.670656263025165, 138.99615478515625
42, 213, 214, 40.179780603532436, 144.383544921875
42, 213, 1238, 30.03813611197752, 142.43115234375
42, 1237, 214, 11.597768383377487, 136.87283325195312
42, 1237, 1238, 15.924713739054743, 138.98153686523438
46, 213, 214, 36.600614098428025, 144.37185668945312
46, 213, 1238, 25.857333338022034, 142.390869140625
46, 1237, 214, 11.790649869510158, 136.8778076171875
46, 1237, 1238, 16.390418712953988, 138.95457458496094
50, 213, 214, 37.85650191662609, 144.35614013671875
50, 213, 1238, 28.36244298760751, 142.41290283203125
50, 1237, 214, 11.687669526020656, 136.93035888671875
50, 1237, 1238, 14.078071541427404, 138.95579528808594
54, 213, 214, 41.160605952608186, 144.33404541015625
54, 213, 1238, 26.12094279009998, 142.43496704101562
54, 1237, 214, 11.87922890514167, 136.9810791015625
54, 1237, 1238, 15.7806035629247, 139.0207977294922
58, 213, 214, 42.70762145911418, 144.33029174804688
58, 213, 1238, 54.0026969584429, 142.44032287597656
58, 1237, 214, 14.56720684703733, 137.0668487548828
58, 1237, 1238, 16.605866893766247, 139.01522827148438
62, 213, 214, 43.575350286227234, 144.29803466796875
62, 213, 1238, 57.32892015804021, 142.4566650390625
62, 1237, 214, 29.1872368753806, 137.156494140625
62, 1237, 1238, 23.401148497484993, 139.00942993164062
66, 213, 214, 61.2101520233735, 144.26266479492188
66, 213, 1238, 70.99971923385796, 142.4771728515625
66, 1237, 214, 55.70442069267548, 137.2836456298828
66, 1237, 1238, 42.73206546686318, 139.00914001464844
