22, 215, 215, 20.462089878202008, 170.09103393554688
22, 215, 1239, 12.130022013776676, 153.45201110839844
22, 1239, 215, 20.02669365311675, 155.9511260986328
22, 1239, 1239, 10.30290781795843, 151.42098999023438
26, 215, 215, 20.10532526294373, 170.1568145751953
26, 215, 1239, 12.379136673546956, 153.3933563232422
26, 1239, 215, 20.807421776630836, 156.0172119140625
26, 1239, 1239, 10.40805311121797, 151.34437561035156
30, 215, 215, 19.308776733745965, 170.173583984375
30, 215, 1239, 11.910187647152387, 153.37350463867188
30, 1239, 215, 19.47610928667318, 156.09884643554688
30, 1239, 1239, 10.456764813933288, 151.2738037109375
34, 215, 215, 19.635620442098784, 170.14828491210938
34, 215, 1239, 12.05414570116654, 153.35018920898438
34, 1239, 215, 17.29718258590756, 156.14080810546875
34, 1239, 1239, 9.712937503364191, 151.22496032714844
38, 215, 215, 20.168527026992525, 170.15081787109375
38, 215, 1239, 13.17513404345189, 153.30870056152344
38, 1239, 215, 17.586119323835074, 156.09515380859375
38, 1239, 1239, 9.836557626620777, 151.14334106445312
42, 215, 215, 20.593190127252253, 170.1559600830078
42, 215, 1239, 12.414568253832256, 153.28292846679688
42, 1239, 215, 17.40312636093534, 156.04010009765625
42, 1239, 1239, 10.116505064338382, 151.06446838378906
46, 215, 215, 21.065208004110854, 170.13735961914062
46, 215, 1239, 11.768796246152089, 153.2547607421875
46, 1239, 215, 16.732239818393456, 156.0
46, 1239, 1239, 10.257076581296305, 150.98974609375
50, 215, 215, 18.420687001502884, 170.0718994140625
50, 215, 1239, 11.78980047511804, 153.21664428710938
50, 1239, 215, 13.903761481079615, 155.97467041015625
50, 1239, 1239, 9.780731473914342, 150.91775512695312
54, 215, 215, 18.32385113175093, 169.95248413085938
54, 215, 1239, 12.18430393983032, 153.15109252929688
54, 1239, 215, 14.992184432277806, 155.99612426757812
54, 1239, 1239, 10.2216846663691, 150.89044189453125
58, 215, 215, 18.366785398733107, 169.8481903076172
58, 215, 1239, 12.35865009769313, 153.14251708984375
58, 1239, 215, 15.322257555473985, 155.98687744140625
58, 1239, 1239, 9.883143654013173, 150.83912658691406
62, 215, 215, 17.67845209843528, 169.74363708496094
62, 215, 1239, 12.772358728460794, 153.15597534179688
62, 1239, 215, 14.03563618797015, 155.99131774902344
62, 1239, 1239, 10.239621541561718, 150.78477478027344
66, 215, 215, 17.274486756904626, 169.63043212890625
66, 215, 1239, 13.18731362709162, 153.24551391601562
66, 1239, 215, 13.706455649010113, 156.0618438720703
66, 1239, 1239, 9.715898658094469, 150.75637817382812
70, 215, 215, 16.932020674105694, 169.5624542236328
70, 215, 1239, 12.49717565645156, 153.31808471679688
70, 1239, 215, 13.596303491764273, 156.14263916015625
70, 1239, 1239, 10.06763609861358, 150.73428344726562
74, 215, 215, 19.255395723507046, 169.51956176757812
74, 215, 1239, 12.27787042227217, 153.38658142089844
74, 1239, 215, 14.019362452898648, 156.19419860839844
74, 1239, 1239, 9.92658073685081, 150.69786071777344
78, 215, 215, 17.808210059427182, 169.54537963867188
78, 215, 1239, 13.18575868972435, 153.414794921875
78, 1239, 215, 14.355622601399086, 156.2197265625
78, 1239, 1239, 10.222895550231542, 150.70147705078125
82, 215, 215, 18.58549613005321, 169.55201721191406
82, 215, 1239, 14.142757977948385, 153.44003295898438
82, 1239, 215, 14.751195834930448, 156.23326110839844
82, 1239, 1239, 10.42781189028712, 150.68409729003906
86, 215, 215, 18.80497698933605, 169.5557403564453
86, 215, 1239, 13.762773820168706, 153.47991943359375
86, 1239, 215, 14.241553232437832, 156.26104736328125
86, 1239, 1239, 10.863496855157802, 150.6785125732422
90, 215, 215, 17.2018867725559, 169.5534210205078
90, 215, 1239, 13.297382661170893, 153.53115844726562
90, 1239, 215, 14.916921241405658, 156.29190063476562
90, 1239, 1239, 10.518039180306985, 150.6951904296875
94, 215, 215, 17.053972496192635, 169.51390075683594
94, 215, 1239, 13.082668907283049, 153.54139709472656
94, 1239, 215, 14.375153936663716, 156.33395385742188
94, 1239, 1239, 10.636770778245316, 150.74586486816406
98, 215, 215, 17.394936229345642, 169.51119995117188
98, 215, 1239, 12.774627773074421, 153.59576416015625
98, 1239, 215, 13.326834112541507, 156.35208129882812
98, 1239, 1239, 11.265682879336916, 150.8714599609375
102, 215, 215, 19.874869726891745, 169.49440002441406
102, 215, 1239, 13.008840430602822, 153.63824462890625
102, 1239, 215, 13.892938903274963, 156.367919921875
102, 1239, 1239, 11.851331668287974, 150.92474365234375
106, 215, 215, 27.588030676448493, 169.4680633544922
106, 215, 1239, 15.287444845604128, 153.65086364746094
106, 1239, 215, 15.452004702709063, 156.3971710205078
106, 1239, 1239, 12.646612595691298, 150.9866485595703
110, 215, 215, 31.940312120065936, 169.4447021484375
110, 215, 1239, 27.89664955753255, 153.71249389648438
110, 1239, 215, 26.542107867129342, 156.38389587402344
110, 1239, 1239, 22.310050563663843, 151.08535766601562
