22, 215, 215, 21.45098352455247, 165.339111328125
22, 215, 1239, 12.151628525523456, 148.40554809570312
22, 1239, 215, 19.259241460717778, 150.9980010986328
22, 1239, 1239, 10.345345450216914, 146.46168518066406
26, 215, 215, 21.61432716873529, 165.38893127441406
26, 215, 1239, 13.370503093482917, 148.35076904296875
26, 1239, 215, 20.568789342843385, 151.06309509277344
26, 1239, 1239, 10.699895905083473, 146.37428283691406
30, 215, 215, 20.53199436264312, 165.388916015625
30, 215, 1239, 12.286964773501824, 148.3083038330078
30, 1239, 215, 18.762461382272587, 151.1543426513672
30, 1239, 1239, 10.505483749105018, 146.27615356445312
34, 215, 215, 20.841598673558945, 165.31849670410156
34, 215, 1239, 12.303158201064784, 148.29408264160156
34, 1239, 215, 18.974476623477674, 151.17483520507812
34, 1239, 1239, 9.85782647098997, 146.26058959960938
38, 215, 215, 21.091757859583947, 165.2963409423828
38, 215, 1239, 13.237834546892808, 148.27450561523438
38, 1239, 215, 17.550977394210854, 151.1189727783203
38, 1239, 1239, 10.02087915440508, 146.20916748046875
42, 215, 215, 21.176599694538684, 165.295654296875
42, 215, 1239, 12.707235993667148, 148.25416564941406
42, 1239, 215, 17.168530817789065, 151.04635620117188
42, 1239, 1239, 10.123735791760561, 146.123291015625
46, 215, 215, 20.89672531391629, 165.2659912109375
46, 215, 1239, 11.841529013468953, 148.22901916503906
46, 1239, 215, 17.36987682126929, 150.98046875
46, 1239, 1239, 10.299869942523069, 146.06822204589844
50, 215, 215, 18.476636815398567, 165.182373046875
50, 215, 1239, 12.003423311391805, 148.20779418945312
50, 1239, 215, 14.287901733024217, 150.9501495361328
50, 1239, 1239, 9.891551162627387, 146.03103637695312
54, 215, 215, 18.958305824474113, 165.0502471923828
54, 215, 1239, 12.37551538427645, 148.20303344726562
54, 1239, 215, 15.430697816924084, 150.9949493408203
54, 1239, 1239, 10.266684595752869, 146.0282440185547
58, 215, 215, 19.135362778309975, 164.9689483642578
58, 215, 1239, 12.671391536851447, 148.2349395751953
58, 1239, 215, 15.633630243065099, 151.01339721679688
58, 1239, 1239, 9.998081829040837, 146.0016326904297
62, 215, 215, 18.681003283052476, 164.86932373046875
62, 215, 1239, 12.956714493660108, 148.27883911132812
62, 1239, 215, 14.015207540857203, 151.046630859375
62, 1239, 1239, 10.745464069715215, 145.94290161132812
66, 215, 215, 18.51866344513134, 164.78414916992188
66, 215, 1239, 13.12877304881158, 148.3639678955078
66, 1239, 215, 13.577893949806203, 151.10850524902344
66, 1239, 1239, 9.904441997170734, 145.87557983398438
70, 215, 215, 17.282564728716814, 164.72921752929688
70, 215, 1239, 12.786612115262423, 148.41732788085938
70, 1239, 215, 13.629602506655466, 151.18069458007812
70, 1239, 1239, 10.16122827061628, 145.80299377441406
74, 215, 215, 19.616800629404448, 164.6868896484375
74, 215, 1239, 12.556288518021105, 148.4832000732422
74, 1239, 215, 14.802002638083, 151.2150421142578
74, 1239, 1239, 10.002956702379878, 145.76585388183594
78, 215, 215, 18.2561883876148, 164.71563720703125
78, 215, 1239, 13.830216235454113, 148.50057983398438
78, 1239, 215, 15.006679281792657, 151.22030639648438
78, 1239, 1239, 10.38631002927889, 145.7587890625
82, 215, 215, 19.106491722481838, 164.73411560058594
82, 215, 1239, 14.216829699282483, 148.53973388671875
82, 1239, 215, 14.351737846058136, 151.26254272460938
82, 1239, 1239, 10.596367696008384, 145.75221252441406
86, 215, 215, 18.998507181331536, 164.71255493164062
86, 215, 1239, 14.084355832671495, 148.60235595703125
86, 1239, 215, 14.368780550598325, 151.28817749023438
86, 1239, 1239, 10.629052388763222, 145.75790405273438
90, 215, 215, 17.570769918815905, 164.67483520507812
90, 215, 1239, 14.137444362385594, 148.66111755371094
90, 1239, 215, 15.17442213901208, 151.32421875
90, 1239, 1239, 10.87442871879301, 145.78524780273438
94, 215, 215, 17.257468149483525, 164.63375854492188
94, 215, 1239, 13.33949710230727, 148.68124389648438
94, 1239, 215, 14.105406081702101, 151.36224365234375
94, 1239, 1239, 10.807415993780683, 145.8411407470703
98, 215, 215, 17.440265387707928, 164.6246795654297
98, 215, 1239, 12.956368084402902, 148.75003051757812
98, 1239, 215, 13.260379516873265, 151.35740661621094
98, 1239, 1239, 11.502523491661997, 145.99539184570312
102, 215, 215, 19.589554023738387, 164.62449645996094
102, 215, 1239, 13.133738773456379, 148.769775390625
102, 1239, 215, 13.574056300682608, 151.34352111816406
102, 1239, 1239, 11.795466344012418, 146.09225463867188
106, 215, 215, 27.719820765288258, 164.62017822265625
106, 215, 1239, 15.930212217296374, 148.788818359375
106, 1239, 215, 15.377806960612759, 151.35858154296875
106, 1239, 1239, 12.783247924750146, 146.18212890625
110, 215, 215, 53.12613430929037, 164.65200805664062
110, 215, 1239, 29.56825133547119, 148.80953979492188
110, 1239, 215, 27.78939622613579, 151.31402587890625
110, 1239, 1239, 23.693337932022406, 146.28509521484375
