14, 215, 216, 15.916611428899756, 159.93255615234375
14, 215, 1240, 14.312127666822812, 150.8390655517578
14, 1239, 216, 17.241679858966158, 152.7633056640625
14, 1239, 1240, 10.053067934904462, 148.93344116210938
18, 215, 216, 16.25264252741657, 160.0793914794922
18, 215, 1240, 13.173029614149378, 150.81588745117188
18, 1239, 216, 14.714191079620301, 152.7733154296875
18, 1239, 1240, 12.572718333159381, 148.84033203125
22, 215, 216, 16.589415507448017, 160.15322875976562
22, 215, 1240, 13.570679299916094, 150.7143096923828
22, 1239, 216, 15.404289127210342, 152.82550048828125
22, 1239, 1240, 12.05307344766577, 148.7818603515625
26, 215, 216, 14.753393299632611, 160.16769409179688
26, 215, 1240, 13.085333605683447, 150.61932373046875
26, 1239, 216, 13.186593927024898, 152.90988159179688
26, 1239, 1240, 11.447136185236301, 148.73158264160156
30, 215, 216, 14.86279101857179, 160.20928955078125
30, 215, 1240, 13.063035241370937, 150.59072875976562
30, 1239, 216, 13.766062525927195, 152.97958374023438
30, 1239, 1240, 10.993583078831891, 148.6883544921875
34, 215, 216, 14.303716478449246, 160.2025909423828
34, 215, 1240, 13.565185391034765, 150.5791015625
34, 1239, 216, 13.618598310141001, 153.0074005126953
34, 1239, 1240, 11.883592460202534, 148.6929931640625
38, 215, 216, 14.611689935549057, 160.21678161621094
38, 215, 1240, 13.283657162368227, 150.6094970703125
38, 1239, 216, 14.288954953997633, 152.97488403320312
38, 1239, 1240, 11.039491881815946, 148.75079345703125
42, 215, 216, 14.143129498904566, 160.19131469726562
42, 215, 1240, 13.407397070159282, 150.59353637695312
42, 1239, 216, 13.552297734367688, 152.919677734375
42, 1239, 1240, 11.06903072437648, 148.78866577148438
46, 215, 216, 14.083619209530893, 160.15432739257812
46, 215, 1240, 12.871544848497695, 150.6127166748047
46, 1239, 216, 14.155918130475063, 152.85025024414062
46, 1239, 1240, 12.279015817998024, 148.7392578125
50, 215, 216, 15.699711875358553, 160.17849731445312
50, 215, 1240, 14.082885768761324, 150.615478515625
50, 1239, 216, 13.718877611800893, 152.772216796875
50, 1239, 1240, 11.525469593384901, 148.76463317871094
54, 215, 216, 14.698241654730918, 160.14959716796875
54, 215, 1240, 13.022521589258513, 150.60226440429688
54, 1239, 216, 12.509892571257959, 152.70101928710938
54, 1239, 1240, 11.534821155241103, 148.81497192382812
58, 215, 216, 15.094522229426016, 160.12960815429688
58, 215, 1240, 14.894805041607675, 150.5791015625
58, 1239, 216, 13.253301384161498, 152.66848754882812
58, 1239, 1240, 11.112846440761723, 148.83090209960938
62, 215, 216, 15.222721490982186, 160.09033203125
62, 215, 1240, 13.9171724753581, 150.54721069335938
62, 1239, 216, 12.75301306536737, 152.681884765625
62, 1239, 1240, 11.21857059570404, 148.86827087402344
66, 215, 216, 14.69714249681879, 160.04742431640625
66, 215, 1240, 13.575552144218753, 150.48208618164062
66, 1239, 216, 12.484607038885992, 152.70843505859375
66, 1239, 1240, 11.082063391397035, 148.92715454101562
70, 215, 216, 15.569276831944387, 160.04066467285156
70, 215, 1240, 13.665124044609733, 150.45196533203125
70, 1239, 216, 13.892099851361102, 152.75567626953125
70, 1239, 1240, 11.646099661780669, 148.99383544921875
74, 215, 216, 14.401626658514473, 160.00759887695312
74, 215, 1240, 14.456553699010913, 150.45355224609375
74, 1239, 216, 13.468629272351224, 152.80191040039062
74, 1239, 1240, 11.531799141561084, 149.0802001953125
78, 215, 216, 15.508383294210581, 159.92857360839844
78, 215, 1240, 13.526244307300965, 150.5140380859375
78, 1239, 216, 12.136707764018448, 152.81907653808594
78, 1239, 1240, 11.91464332316955, 149.20709228515625
82, 215, 216, 15.424915817854528, 159.94097900390625
82, 215, 1240, 12.994010938148866, 150.57427978515625
82, 1239, 216, 12.667982999850947, 152.86148071289062
82, 1239, 1240, 11.27436117121957, 149.31301879882812
86, 215, 216, 15.123111657652885, 159.91525268554688
86, 215, 1240, 13.991452172892119, 150.58078002929688
86, 1239, 216, 13.31238603456669, 152.91018676757812
86, 1239, 1240, 11.54599430873305, 149.3702392578125
90, 215, 216, 15.161822170014737, 159.95330810546875
90, 215, 1240, 14.341983685639208, 150.59967041015625
90, 1239, 216, 12.834818298009544, 152.90469360351562
90, 1239, 1240, 11.652431512896781, 149.39353942871094
94, 215, 216, 14.47868644503803, 159.9591064453125
94, 215, 1240, 14.54138106595586, 150.6157989501953
94, 1239, 216, 13.581408311972428, 152.88380432128906
94, 1239, 1240, 11.851474081747225, 149.4761199951172
98, 215, 216, 14.976428509143698, 159.97808837890625
98, 215, 1240, 13.660633959764782, 150.61572265625
98, 1239, 216, 14.809634762363066, 152.83323669433594
98, 1239, 1240, 11.902005863727704, 149.5226287841797
102, 215, 216, 15.68545296795813, 159.97479248046875
102, 215, 1240, 13.391892667284283, 150.64273071289062
102, 1239, 216, 12.504397301041314, 152.75811767578125
102, 1239, 1240, 12.179474292280604, 149.54367065429688
