14, 215, 216, 15.467899451191583, 167.0034637451172
14, 215, 1240, 13.883117074422326, 157.41802978515625
14, 1239, 216, 16.707521309386152, 159.71914672851562
14, 1239, 1240, 10.188891842837977, 155.77529907226562
18, 215, 216, 14.68465430673449, 167.05186462402344
18, 215, 1240, 13.296238711096564, 157.41952514648438
18, 1239, 216, 15.005345073691114, 159.7318878173828
18, 1239, 1240, 12.49264452849945, 155.68927001953125
22, 215, 216, 15.375745419030885, 167.02902221679688
22, 215, 1240, 13.4000253916365, 157.39678955078125
22, 1239, 216, 14.980397082909061, 159.77969360351562
22, 1239, 1240, 12.171245581677649, 155.64935302734375
26, 215, 216, 14.527727549943027, 167.01138305664062
26, 215, 1240, 12.843095173892072, 157.37765502929688
26, 1239, 216, 13.758433921487601, 159.8328399658203
26, 1239, 1240, 11.86481166724811, 155.62741088867188
30, 215, 216, 14.117477208519754, 167.01107788085938
30, 215, 1240, 13.214300463894878, 157.38558959960938
30, 1239, 216, 13.529545019656084, 159.90689086914062
30, 1239, 1240, 11.45553993557708, 155.59266662597656
34, 215, 216, 13.861052581272626, 166.99301147460938
34, 215, 1240, 13.37484576122207, 157.38870239257812
34, 1239, 216, 13.71185461577742, 159.96929931640625
34, 1239, 1240, 12.146526153717575, 155.583740234375
38, 215, 216, 13.72140919421389, 166.9718017578125
38, 215, 1240, 12.667707606209033, 157.39883422851562
38, 1239, 216, 14.400625426493656, 159.9836883544922
38, 1239, 1240, 13.332936709569568, 155.61526489257812
42, 215, 216, 13.565223486304316, 166.91510009765625
42, 215, 1240, 13.015648487640897, 157.38670349121094
42, 1239, 216, 14.630182275431329, 159.95022583007812
42, 1239, 1240, 12.440115972701982, 155.6326904296875
46, 215, 216, 13.07826942180644, 166.86875915527344
46, 215, 1240, 13.260338398890323, 157.39462280273438
46, 1239, 216, 14.081652243614434, 159.87469482421875
46, 1239, 1240, 12.331091230920672, 155.63436889648438
50, 215, 216, 14.575351464341079, 166.84701538085938
50, 215, 1240, 13.9903730114696, 157.42149353027344
50, 1239, 216, 14.105197819921854, 159.79647827148438
50, 1239, 1240, 12.21525160740524, 155.65170288085938
54, 215, 216, 14.650339755332464, 166.81509399414062
54, 215, 1240, 13.966045485806143, 157.44107055664062
54, 1239, 216, 13.602001696805072, 159.7537841796875
54, 1239, 1240, 11.71488757397696, 155.6827392578125
58, 215, 216, 14.514074921826554, 166.79605102539062
58, 215, 1240, 13.409494651304499, 157.4447021484375
58, 1239, 216, 13.398377617457479, 159.70208740234375
58, 1239, 1240, 11.355080797036875, 155.7489013671875
62, 215, 216, 14.72393501851137, 166.75772094726562
62, 215, 1240, 14.135882563431585, 157.45028686523438
62, 1239, 216, 13.573412830615023, 159.68569946289062
62, 1239, 1240, 11.223834004820917, 155.80360412597656
66, 215, 216, 14.538037854291654, 166.73989868164062
66, 215, 1240, 13.989798036942084, 157.46627807617188
66, 1239, 216, 13.53269370423315, 159.70721435546875
66, 1239, 1240, 11.15187188805597, 155.8654022216797
70, 215, 216, 14.774242792761553, 166.71945190429688
70, 215, 1240, 13.457749184832293, 157.46011352539062
70, 1239, 216, 13.021177052597205, 159.72314453125
70, 1239, 1240, 11.963700554921664, 155.89976501464844
74, 215, 216, 13.790926375643817, 166.71832275390625
74, 215, 1240, 13.839129069797337, 157.4541015625
74, 1239, 216, 15.146653546223748, 159.75738525390625
74, 1239, 1240, 12.447337472114535, 155.9635772705078
78, 215, 216, 14.069484216333338, 166.72244262695312
78, 215, 1240, 13.784230617715911, 157.44705200195312
78, 1239, 216, 12.124007880556947, 159.8092803955078
78, 1239, 1240, 11.997760057280273, 156.03170776367188
82, 215, 216, 14.763923741539484, 166.73294067382812
82, 215, 1240, 12.240485321496624, 157.43093872070312
82, 1239, 216, 11.586372138315097, 159.85238647460938
82, 1239, 1240, 11.3715340148099, 156.11279296875
86, 215, 216, 14.986563370623962, 166.74111938476562
86, 215, 1240, 13.676217003659522, 157.4243621826172
86, 1239, 216, 12.62669321291739, 159.9153289794922
86, 1239, 1240, 11.159263425348518, 156.18133544921875
90, 215, 216, 14.29656711303332, 166.7808837890625
90, 215, 1240, 14.006737116975772, 157.43179321289062
90, 1239, 216, 13.531565441815536, 159.92727661132812
90, 1239, 1240, 11.300772810543391, 156.19735717773438
94, 215, 216, 13.901637412482962, 166.83155822753906
94, 215, 1240, 12.905090403186525, 157.41876220703125
94, 1239, 216, 13.228151863492027, 159.90313720703125
94, 1239, 1240, 11.821480596163644, 156.24478149414062
98, 215, 216, 14.515132150232063, 166.85110473632812
98, 215, 1240, 13.74184687087353, 157.40142822265625
98, 1239, 216, 14.141838172682597, 159.87863159179688
98, 1239, 1240, 11.738370964877461, 156.26258850097656
102, 215, 216, 15.500136445404538, 166.86622619628906
102, 215, 1240, 13.228732273909353, 157.359130859375
102, 1239, 216, 14.518176056230407, 159.81143188476562
102, 1239, 1240, 12.187223669734628, 156.26914978027344
