22, 213, 214, 39.29056911520323, 143.60476684570312
22, 213, 1238, 25.475812036198104, 141.94952392578125
22, 1237, 214, 11.90443931226147, 136.42385864257812
22, 1237, 1238, 17.62223329854846, 138.45993041992188
26, 213, 214, 39.254795825687175, 143.6165771484375
26, 213, 1238, 27.878350079234913, 141.9581298828125
26, 1237, 214, 12.031465275142017, 136.3612518310547
26, 1237, 1238, 16.92373247836016, 138.48834228515625
30, 213, 214, 42.09852268373015, 143.646240234375
30, 213, 1238, 25.248919945123056, 141.96395874023438
30, 1237, 214, 10.761200069065593, 136.295654296875
30, 1237, 1238, 14.17137537428879, 138.451416015625
34, 213, 214, 43.61606311743382, 143.71725463867188
34, 213, 1238, 27.728957935665107, 141.89129638671875
34, 1237, 214, 11.16984467276736, 136.2257080078125
34, 1237, 1238, 14.614923903616427, 138.40487670898438
38, 213, 214, 42.5927688220082, 143.76165771484375
38, 213, 1238, 29.205128186275793, 141.8556365966797
38, 1237, 214, 11.405177592765673, 136.19070434570312
38, 1237, 1238, 14.9462917181179, 138.326416015625
42, 213, 214, 41.19538947245914, 143.75286865234375
42, 213, 1238, 23.63847486520396, 141.8111572265625
42, 1237, 214, 11.497179272734677, 136.204833984375
42, 1237, 1238, 16.002454491277252, 138.311279296875
46, 213, 214, 38.08770215070214, 143.7266845703125
46, 213, 1238, 25.83153577930966, 141.77297973632812
46, 1237, 214, 11.782177452790574, 136.2012176513672
46, 1237, 1238, 16.24756431164809, 138.30084228515625
50, 213, 214, 39.98783968245399, 143.700927734375
50, 213, 1238, 27.465529899878156, 141.78738403320312
50, 1237, 214, 11.800264062478531, 136.25775146484375
50, 1237, 1238, 14.013719125146677, 138.30581665039062
54, 213, 214, 42.60310745892251, 143.68893432617188
54, 213, 1238, 23.555513338559003, 141.81369018554688
54, 1237, 214, 11.773339708444087, 136.30154418945312
54, 1237, 1238, 15.41032195039804, 138.36416625976562
58, 213, 214, 43.75912223988745, 143.68064880371094
58, 213, 1238, 26.22004158730603, 141.80738830566406
58, 1237, 214, 14.430720235968538, 136.38201904296875
58, 1237, 1238, 16.45249770554947, 138.34625244140625
62, 213, 214, 45.6641960889384, 143.64202880859375
62, 213, 1238, 52.75672425980519, 141.81961059570312
62, 1237, 214, 29.067572572666364, 136.47250366210938
62, 1237, 1238, 22.634397175770605, 138.33657836914062
66, 213, 214, 64.99976860057268, 143.60299682617188
66, 213, 1238, 61.07855940959336, 141.8336639404297
66, 1237, 214, 56.89080782860832, 136.59527587890625
66, 1237, 1238, 50.14956917447559, 138.32957458496094
