70, 50, 50, 43.32970816460898, 127.8507080078125, 0.12862309453934692
70, 50, 150, 21.303320833924143, 174.15176391601562, 0.21949919946361948
70, 50, 250, 20.304626691406856, 168.34857177734375, 0.26140763784315624
70, 50, 350, 18.663799945947197, 157.42291259765625, 0.2559990251771893
70, 50, 450, 18.442304554637765, 150.36358642578125, 0.3583977417800501
70, 50, 550, 18.03496191019404, 153.50210571289062, 0.34312656706105127
70, 50, 650, 16.875562844047174, 165.09762573242188, 0.455288478049561
70, 50, 750, 13.70880967502519, 157.82286071777344, 0.492014519715643
70, 50, 850, 13.642515245930584, 150.05979919433594, 0.45691192131997516
70, 50, 950, 14.723677362156055, 159.48101806640625, 0.3429579782232601
70, 50, 1050, 12.625567771760474, 159.839111328125, 0.5068812026247179
70, 50, 1150, 12.72540819812287, 149.77810668945312, 0.50920745277615
70, 50, 1250, 13.971759303082802, 140.70510864257812, 0.4540671063896844
70, 50, 1350, 12.484743934200516, 147.5838165283203, 0.4149989747474641
70, 50, 1450, 11.878715836671777, 153.73983764648438, 0.35239847424292725
70, 50, 1550, 14.074517010502406, 160.71511840820312, 0.40853595742942256
70, 50, 1650, 13.918138179340563, 152.8511505126953, 0.37507877852550753
70, 50, 1750, 16.785849334993657, 145.69503784179688, 0.3428061636649258
70, 50, 1850, 19.987040273230892, 153.81658935546875, 0.38934345296953315
70, 50, 1950, 24.7520098756363, 147.77676391601562, 0.3257266582383018
70, 150, 50, 29.924526496630417, 139.71658325195312, 0.324202115518508
70, 150, 150, 19.63541208599478, 171.7160186767578, 0.3264698182943565
70, 150, 250, 15.798429855012554, 156.86114501953125, 0.37919069753492407
70, 150, 350, 15.599872998414995, 154.19439697265625, 0.4564468267154545
70, 150, 450, 16.969187908491083, 166.07781982421875, 0.4474659796978675
70, 150, 550, 14.901150707270807, 157.98277282714844, 0.38211127270084017
70, 150, 650, 13.926359840450402, 157.49783325195312, 0.3898522793548403
70, 150, 750, 14.637820872964909, 163.60365295410156, 0.45060089178507956
70, 150, 850, 12.072209015601917, 154.24916076660156, 0.49307339940321027
70, 150, 950, 11.509317059499681, 152.55233764648438, 0.5350073765898142
70, 150, 1050, 11.615254065519478, 152.84393310546875, 0.5514400436539715
70, 150, 1150, 10.728760845141213, 148.02362060546875, 0.537988552372065
70, 150, 1250, 13.954179802460423, 149.95501708984375, 0.40247157819341767
70, 150, 1350, 11.418680440027854, 156.598388671875, 0.4353452775631429
70, 150, 1450, 10.954323874275909, 154.0704345703125, 0.5468350113586334
