70, 50, 50, 43.251651149266046, 149.7430877685547, 0.06814666603004538
70, 50, 150, 17.968277299139043, 156.88070678710938, 0.21533779754499943
70, 50, 250, 19.140150977116722, 151.33306884765625, 0.1872280938686547
70, 50, 350, 17.630054779141016, 150.2693634033203, 0.18109588541063118
70, 50, 450, 19.949130174183555, 152.93226623535156, 0.12725962701942686
70, 50, 550, 23.136223583470837, 158.25784301757812, 0.07295582980408935
70, 50, 650, 24.860050148673466, 160.95794677734375, 0.09151636377890501
70, 50, 750, 22.87776474245872, 166.269287109375, 0.1539485680929245
70, 50, 850, 22.536458784008882, 165.082763671875, 0.13787189750892548
70, 50, 950, 20.217113533409975, 159.08285522460938, 0.1720713726404643
70, 50, 1050, 19.502286932010918, 159.27639770507812, 0.18559800700825912
70, 50, 1150, 25.688629426419684, 155.71347045898438, 0.21621838898142276
70, 50, 1250, 23.14941069825317, 144.10171508789062, 0.15164289267685913
70, 50, 1350, 34.72072411374683, 131.59872436523438, 0.07599138614001319
70, 50, 1450, 31.556370095052625, 131.1038055419922, 0.08746155225276013
70, 50, 1550, 31.769993084771194, 133.37245178222656, 0.11402697236335722
70, 50, 1650, 41.96834264689773, 136.72555541992188, 0.14486156373333012
70, 50, 1750, 42.49656694346435, 143.74188232421875, 0.2086144998686077
70, 50, 1850, 41.064372200046165, 148.454345703125, 0.12471812279091768
70, 50, 1950, 42.44130661019012, 150.58807373046875, 0.07758121268870583
70, 150, 50, 32.06775412883487, 129.7459259033203, -0.0806267692430947
70, 150, 150, 20.313582248571844, 152.892822265625, 0.3184711890271775
70, 150, 250, 18.5017106872264, 147.845703125, 0.34985849082841075
70, 150, 350, 21.465070895075442, 163.02455139160156, 0.3923086136407528
70, 150, 450, 21.307360044707583, 157.31362915039062, 0.3521081011176002
70, 150, 550, 20.42162223859428, 157.54580688476562, 0.26121299578416907
70, 150, 650, 21.84748842077945, 167.77737426757812, 0.3169237021372197
70, 150, 750, 21.19022127566366, 182.8315887451172, 0.21799099250337647
70, 150, 850, 18.931952457115226, 177.05307006835938, 0.28545244212792825
70, 150, 950, 21.82943161327127, 163.2387237548828, 0.22741983480528086
70, 150, 1050, 17.780457019490047, 149.4970703125, 0.23956122939779037
70, 150, 1150, 17.069370533104436, 157.2192840576172, 0.30510632623349127
70, 150, 1250, 19.418985361672945, 142.00653076171875, 0.24425606080038775
70, 150, 1350, 23.589980748966905, 137.6238250732422, 0.2079756154114212
70, 150, 1450, 21.024502623904027, 137.25636291503906, 0.18394793218255065
70, 150, 1550, 23.522924250731702, 148.21023559570312, 0.2558258897132547
70, 150, 1650, 23.38402617339421, 164.79396057128906, 0.23113718388663435
70, 150, 1750, 27.677167240930878, 169.18177795410156, 0.17475778393335864
70, 150, 1850, 33.423053452873326, 162.0230712890625, 0.16495596902884185
70, 150, 1950, 29.307711508945957, 162.58937072753906, 0.17035094408913048
70, 250, 50, 20.150533483885148, 139.211181640625, 0.1231810549845527
70, 250, 150, 19.377163408647057, 159.01568603515625, 0.25250559552240043
70, 250, 250, 19.002962935557346, 156.0648193359375, 0.32848002284399297
70, 250, 350, 19.815016996120445, 160.51976013183594, 0.3493526113516107
70, 250, 450, 15.867964085587687, 149.3871612548828, 0.3088189260846617
70, 250, 550, 17.87677951931653, 154.22311401367188, 0.34905530800303075
70, 250, 650, 16.983504956011533, 164.45022583007812, 0.29648201166799854
70, 250, 750, 20.414472583064526, 168.024658203125, 0.27996192816613336
70, 250, 850, 19.214604013229202, 176.22500610351562, 0.26556094297506533
70, 250, 950, 18.920420013265186, 161.16351318359375, 0.2680555381312531
70, 250, 1050, 17.00596377258067, 152.76315307617188, 0.27775104718230487
70, 250, 1150, 18.20184974374309, 150.19337463378906, 0.29181593913087306
70, 250, 1250, 19.997917329936378, 136.189697265625, 0.3191020889107218
70, 250, 1350, 18.471786249150902, 144.4693603515625, 0.351662579788904
70, 250, 1450, 18.953409809186535, 158.90362548828125, 0.33766527013028486
70, 250, 1550, 21.38831891134466, 161.95452880859375, 0.30902020703729205
70, 250, 1650, 22.005563519961132, 151.29739379882812, 0.2358093068499486
70, 250, 1750, 22.233643293240164, 150.58349609375, 0.23407865136599496
70, 250, 1850, 22.37423456301539, 151.11279296875, 0.29403518003753404
70, 250, 1950, 27.577401877320916, 164.92335510253906, 0.3183774301371806
70, 350, 50, 20.63511592335178, 167.6775360107422, 0.24677660316472944
70, 350, 150, 22.1620870280075, 185.2375946044922, 0.25565788771010806
70, 350, 250, 18.467082712486587, 166.84800720214844, 0.29272222987528757
70, 350, 350, 18.01586833485169, 158.67523193359375, 0.3186108603198752
70, 350, 450, 15.558492267180304, 159.73126220703125, 0.3437111917620098
70, 350, 550, 19.991878181440825, 186.67208862304688, 0.2893122020569753
70, 350, 650, 15.798968247007942, 176.36505126953125, 0.3596095023474283
70, 350, 750, 20.820897954762195, 155.6031494140625, 0.27250619410734034
70, 350, 850, 17.80008838883431, 159.83834838867188, 0.279730564246358
70, 350, 950, 17.1088954534773, 166.7714080810547, 0.21811282099268378
70, 350, 1050, 17.515319643376156, 162.60308837890625, 0.20713911452200598
70, 350, 1150, 19.719873814805865, 165.051513671875, 0.3142976956187871
70, 350, 1250, 16.876319457490684, 164.18162536621094, 0.3554297765314059
70, 350, 1350, 17.07916189386845, 150.62753295898438, 0.2868325714076927
70, 350, 1450, 16.06558953358822, 150.55667114257812, 0.2871018035209537
70, 350, 1550, 18.610317356580556, 157.94906616210938, 0.3073746459056225
70, 350, 1650, 18.625202908257382, 146.59207153320312, 0.34113200241433084
70, 350, 1750, 20.202843870471032, 152.3349151611328, 0.29824196554163274
70, 350, 1850, 23.298260551463848, 151.41656494140625, 0.25507280048505393
70, 350, 1950, 23.812482561936044, 149.2906951904297, 0.26510382305126956
70, 450, 50, 21.646369039394177, 154.436279296875, 0.12227102846346664
70, 450, 150, 21.631606668064837, 171.1590576171875, 0.17896567721504644
70, 450, 250, 17.143969367804463, 169.51046752929688, 0.24632841904234332
70, 450, 350, 15.441121636605647, 164.12255859375, 0.3551376587417778
70, 450, 450, 16.876387851100016, 175.01895141601562, 0.38667790664882973
70, 450, 550, 19.6963940337628, 162.95480346679688, 0.4489322125574376
70, 450, 650, 18.16966694897046, 166.95098876953125, 0.32255431520140954
70, 450, 750, 18.74848317436254, 166.56802368164062, 0.3572961372937848
70, 450, 850, 13.970159602247877, 153.31964111328125, 0.33836189357839885
70, 450, 950, 18.011750865953527, 163.79039001464844, 0.3282153095134595
70, 450, 1050, 20.725596798061986, 175.78689575195312, 0.23904896708482737
70, 450, 1150, 16.228114604088255, 173.60316467285156, 0.2945364075983709
70, 450, 1250, 17.452904494743436, 189.96102905273438, 0.2817788868754351
70, 450, 1350, 18.572473490849234, 186.41229248046875, 0.3057519688256109
70, 450, 1450, 15.464739366378945, 165.33819580078125, 0.33310557185877937
70, 450, 1550, 18.494560139977324, 158.78170776367188, 0.29942605788513194
70, 450, 1650, 21.46397074377642, 163.64151000976562, 0.30128028133387724
70, 450, 1750, 22.183447181518982, 152.55377197265625, 0.3040979009463766
70, 450, 1850, 19.820417057368534, 154.06661987304688, 0.29390629009174346
70, 450, 1950, 22.777958242695256, 152.3792724609375, 0.27230112298482084
70, 550, 50, 23.48313030696018, 159.44342041015625, 0.2640532414692566
70, 550, 150, 18.979958828889707, 160.86148071289062, 0.22393292959732025
70, 550, 250, 16.893922889972153, 161.52603149414062, 0.34611447784905824
70, 550, 350, 19.054576259693558, 151.18792724609375, 0.394559308511244
70, 550, 450, 17.996483544473513, 169.10653686523438, 0.2373855482148594
70, 550, 550, 13.742838304703003, 159.10678100585938, 0.4294133317150896
70, 550, 650, 15.009113831379567, 149.60726928710938, 0.39286292187865446
70, 550, 750, 18.64890889702408, 165.82235717773438, 0.3349777846001616
70, 550, 850, 15.482626636564031, 158.94866943359375, 0.39376405016274124
70, 550, 950, 17.570220135795083, 157.5858917236328, 0.32734871294563056
70, 550, 1050, 20.12613949749843, 161.59619140625, 0.3429825973635057
70, 550, 1150, 13.264080702444632, 148.78720092773438, 0.3068535045492136
70, 550, 1250, 16.20294531218265, 161.0316162109375, 0.4145695038672033
70, 550, 1350, 15.063931153421828, 181.0909881591797, 0.29128897855064334
70, 550, 1450, 18.31239201190638, 159.07553100585938, 0.28251060215092644
70, 550, 1550, 15.233993036260324, 150.66839599609375, 0.25619219426052836
70, 550, 1650, 17.137985677642526, 152.101318359375, 0.2692496596546063
70, 550, 1750, 17.334500154510355, 155.43174743652344, 0.3709400726394606
70, 550, 1850, 20.1432420172297, 159.77581787109375, 0.2662330308541234
70, 550, 1950, 19.35232355033389, 153.4076690673828, 0.2520759956488503
70, 650, 50, 19.899597625369225, 158.33140563964844, 0.2691965415197625
70, 650, 150, 16.330526857781642, 153.67079162597656, 0.33273163476558637
70, 650, 250, 17.40663435016776, 165.4107666015625, 0.3348953304954284
70, 650, 350, 14.556285420656376, 144.81033325195312, 0.35892733294091955
70, 650, 450, 18.721661268289328, 154.67404174804688, 0.35711449776318815
70, 650, 550, 14.607262257637057, 164.0067901611328, 0.37456234490517054
70, 650, 650, 12.87458696350875, 156.26220703125, 0.4124059975261518
70, 650, 750, 14.245963475790116, 154.77011108398438, 0.41249613733741763
70, 650, 850, 11.916774362263952, 150.09722900390625, 0.3580357234477647
70, 650, 950, 14.094081197324588, 153.85638427734375, 0.41261028000551725
70, 650, 1050, 13.444928502074335, 151.12152099609375, 0.44720133738854695
70, 650, 1150, 12.555256634510231, 156.51882934570312, 0.41987536215211413
70, 650, 1250, 13.791464230738292, 156.8605194091797, 0.3976761648001536
70, 650, 1350, 18.961235468919142, 182.60906982421875, 0.3237938555978646
70, 650, 1450, 16.3528681941972, 158.27484130859375, 0.2910211953850448
70, 650, 1550, 16.952642315681963, 148.3970184326172, 0.29672367432486885
70, 650, 1650, 12.542504782399007, 147.68333435058594, 0.3453911383782117
70, 650, 1750, 16.77809975905462, 151.44894409179688, 0.3650357154054303
70, 650, 1850, 20.02214325688007, 154.62496948242188, 0.2793422989746563
70, 650, 1950, 15.892962174754215, 153.56845092773438, 0.30655739393678344
70, 750, 50, 20.837708448115144, 152.75347900390625, 0.2531630589110392
70, 750, 150, 19.525248700183248, 154.49913024902344, 0.2818116117185139
70, 750, 250, 17.905914443001983, 158.5362548828125, 0.30738920102204664
70, 750, 350, 16.829315103277978, 155.71945190429688, 0.3715195580313761
70, 750, 450, 14.95463949770534, 152.3733673095703, 0.4151258073081707
70, 750, 550, 18.07642893744274, 162.84982299804688, 0.361584409348878
70, 750, 650, 13.593080488285912, 154.06704711914062, 0.3968959838286609
70, 750, 750, 13.391017892874281, 154.8250732421875, 0.401126726562015
70, 750, 850, 13.855883968842194, 150.403076171875, 0.38838531473531557
70, 750, 950, 15.367760367132579, 152.18878173828125, 0.329638085090775
70, 750, 1050, 14.522305640825907, 160.11837768554688, 0.3849231154772568
70, 750, 1150, 12.854850792424617, 152.1427001953125, 0.4150624122962796
70, 750, 1250, 10.772599808704069, 153.0146484375, 0.41835829626042803
70, 750, 1350, 11.131657405420109, 155.52468872070312, 0.42295654846015457
