70, 50, 50, 42.961225853009466, 142.0465087890625, 0.045413959266319005
70, 50, 150, 25.987687193391242, 140.4170379638672, 0.08655947217111916
70, 50, 250, 29.832274254609487, 134.94125366210938, 0.09093478035289519
70, 50, 350, 22.410688130962452, 134.96435546875, 0.07549393071272008
70, 50, 450, 28.775532986048105, 136.91018676757812, 0.04708074747170789
70, 50, 550, 33.3233661019427, 141.14479064941406, 0.0554925646412515
70, 50, 650, 38.207035480755536, 142.5913543701172, 0.06479853885372133
70, 50, 750, 33.470188591268425, 146.8858642578125, 0.08817387289955848
70, 50, 850, 36.60198221900096, 145.21131896972656, 0.07350772067499493
70, 50, 950, 30.06558020846812, 139.51165771484375, 0.07278887059841016
70, 50, 1050, 41.56423439321947, 138.85105895996094, 0.05976818562428344
70, 50, 1150, 35.32522442323495, 136.30348205566406, 0.09330701032204841
70, 50, 1250, 41.50165809921838, 125.69160461425781, 0.06086760724957594
70, 50, 1350, 41.99918370029155, 114.91879272460938, 0.024063104296668563
70, 50, 1450, 41.445827656543315, 114.80245208740234, 0.0224325587462007
70, 50, 1550, 41.11878272845522, 117.22068786621094, 0.032421357431610974
70, 50, 1650, 42.7559654989227, 121.48710632324219, 0.05254773299771097
70, 50, 1750, 42.57533221783092, 127.97980499267578, 0.0880263060503456
70, 50, 1850, 41.91927153962239, 132.14093017578125, 0.08203574982428428
70, 50, 1950, 42.72319716271408, 131.96347045898438, 0.07809974126451917
70, 150, 50, 41.69748926403681, 124.05026245117188, -0.02159978417395005
70, 150, 150, 31.07750537718667, 136.89990234375, 0.1350635764507968
70, 150, 250, 26.669210761091566, 132.0960693359375, 0.1676220931463432
70, 150, 350, 33.16411811813978, 144.81846618652344, 0.18572556396030024
70, 150, 450, 30.103401927433968, 140.13523864746094, 0.1553175375259133
70, 150, 550, 43.024759079574864, 141.28387451171875, 0.10904178830347666
70, 150, 650, 30.01363948034314, 150.59356689453125, 0.13676289808485817
70, 150, 750, 35.92115189039112, 163.73709106445312, 0.09353143986770172
70, 150, 850, 27.654332103272427, 159.112548828125, 0.12932829963838557
70, 150, 950, 41.51821270553988, 146.36029052734375, 0.09814536680751412
70, 150, 1050, 34.671402569044005, 134.15789794921875, 0.09931157587256319
70, 150, 1150, 30.809203770334136, 140.62942504882812, 0.1294159201081361
70, 150, 1250, 34.5206279606958, 126.37135314941406, 0.10283787345477971
70, 150, 1350, 34.22579624017756, 122.78990173339844, 0.08865863798243268
70, 150, 1450, 33.13031363846514, 122.31010437011719, 0.07377355528264344
70, 150, 1550, 34.88589909723302, 131.70773315429688, 0.11607814566726149
70, 150, 1650, 40.10489249974016, 145.11898803710938, 0.09896754627231355
70, 150, 1750, 41.46801887967817, 148.8951416015625, 0.05787452522509914
70, 150, 1850, 42.13237083646636, 142.4648895263672, 0.06918578704775584
70, 150, 1950, 41.90175064507976, 144.25439453125, 0.07890149524929478
70, 250, 50, 37.82833437967185, 129.96957397460938, 0.07379931422156488
70, 250, 150, 31.396744757802367, 143.29513549804688, 0.12438214868722056
70, 250, 250, 27.019661428055933, 139.99249267578125, 0.13490523552923184
70, 250, 350, 41.22300233062644, 143.40432739257812, 0.16551381288678543
70, 250, 450, 26.45989195105823, 134.09249877929688, 0.14194584280896572
70, 250, 550, 42.977557741827304, 139.2115020751953, 0.1576724630231576
70, 250, 650, 32.863782454266484, 148.23583984375, 0.13096017597168305
70, 250, 750, 38.02390026297396, 151.26905822753906, 0.12295429389235416
70, 250, 850, 36.37916070797301, 158.30172729492188, 0.12124048329383527
70, 250, 950, 30.951413379643224, 144.82940673828125, 0.11918692290532432
70, 250, 1050, 25.125765988451956, 136.60031127929688, 0.11521605036072069
70, 250, 1150, 33.62145908556881, 135.172607421875, 0.12286982329443294
70, 250, 1250, 36.86201543982846, 122.35594177246094, 0.1427422692664004
70, 250, 1350, 34.67064689105619, 128.78282165527344, 0.1642518912119378
70, 250, 1450, 23.87799935611482, 140.84803771972656, 0.15204220652405864
70, 250, 1550, 38.232050896937146, 143.8873291015625, 0.13617703635637646
70, 250, 1650, 38.09624457137802, 135.5673828125, 0.09842183325004523
70, 250, 1750, 31.973997980981316, 135.19461059570312, 0.0990395691409611
70, 250, 1850, 32.45817220945054, 135.29312133789062, 0.11594892314377676
70, 250, 1950, 40.44376657782646, 146.91552734375, 0.14182870617311025
70, 350, 50, 34.66741745989341, 151.72531127929688, 0.14018371928771128
70, 350, 150, 40.16494230112916, 165.03726196289062, 0.11641398744972893
70, 350, 250, 26.231322395057383, 149.01751708984375, 0.13639139265435807
70, 350, 350, 26.047074938042492, 142.41009521484375, 0.13918018167256135
70, 350, 450, 26.337880864674048, 143.07028198242188, 0.15736379495326117
70, 350, 550, 33.49844062461458, 165.5771026611328, 0.13391165963288698
70, 350, 650, 30.860908812394428, 157.62155151367188, 0.17135925087233972
70, 350, 750, 37.0940836178525, 140.47142028808594, 0.12486909994717572
70, 350, 850, 32.01692648573924, 143.80352783203125, 0.12322994773059777
70, 350, 950, 37.91203181995005, 149.145751953125, 0.09271107679710236
70, 350, 1050, 33.24179618705186, 145.67803955078125, 0.08448264747428588
70, 350, 1150, 33.082783509559384, 147.64744567871094, 0.13799132777457485
70, 350, 1250, 31.605001826703813, 146.79928588867188, 0.15999099877778952
70, 350, 1350, 35.23714454203555, 135.4140167236328, 0.11838606706222046
70, 350, 1450, 27.919069125564317, 135.02700805664062, 0.13277673620879551
70, 350, 1550, 41.25084449685132, 141.67779541015625, 0.14155134953621062
70, 350, 1650, 34.82295549232482, 131.68153381347656, 0.1423181604272859
70, 350, 1750, 31.326718191417182, 135.74229431152344, 0.13144098560737735
70, 350, 1850, 30.679939770504625, 135.2216796875, 0.11209609928243382
70, 350, 1950, 32.18449366932272, 133.9899444580078, 0.11490211275939945
70, 450, 50, 41.21723903820512, 140.9183807373047, 0.09316068848578016
70, 450, 150, 40.50665735611136, 154.00491333007812, 0.08633033162952014
70, 450, 250, 28.43846775380052, 151.4910888671875, 0.10725937203698944
70, 450, 350, 25.471690716079753, 146.24020385742188, 0.1553358741794515
70, 450, 450, 41.38324700506451, 156.45437622070312, 0.17070717483959388
70, 450, 550, 30.53201478201348, 146.95181274414062, 0.20300556499153818
70, 450, 650, 34.09987802258668, 149.2888641357422, 0.15383479902901734
70, 450, 750, 31.28939129802221, 148.93589782714844, 0.1527149002623471
70, 450, 850, 23.901151038520506, 137.54473876953125, 0.14592657709977588
70, 450, 950, 28.23018408339874, 146.60516357421875, 0.14914141220090693
70, 450, 1050, 41.495737879668134, 156.61398315429688, 0.10723286637504094
70, 450, 1150, 27.382087754091533, 154.39138793945312, 0.13701107237679902
70, 450, 1250, 24.79473438656642, 168.87811279296875, 0.1255380402871966
70, 450, 1350, 33.38788490916204, 166.2740020751953, 0.1417279476235178
70, 450, 1450, 27.871278217698865, 147.2844696044922, 0.1528513650857542
70, 450, 1550, 33.50319977282702, 141.55841064453125, 0.12287624144312237
70, 450, 1650, 40.87097545819441, 145.1065673828125, 0.14342761517394784
70, 450, 1750, 32.98849416418343, 136.4318389892578, 0.13143714143728696
70, 450, 1850, 28.056072411583962, 137.55482482910156, 0.142248938612868
70, 450, 1950, 26.318841789300713, 135.9713592529297, 0.1217128035804147
70, 550, 50, 39.45270761426473, 142.20175170898438, 0.17212632922987103
70, 550, 150, 33.02283063033395, 144.68460083007812, 0.09832441212536186
70, 550, 250, 34.925432352530414, 145.49560546875, 0.1488217634531301
70, 550, 350, 37.62357965232888, 135.28567504882812, 0.19789952587673423
70, 550, 450, 36.94107236141542, 151.2959442138672, 0.10355596419676764
70, 550, 550, 26.805145691558828, 143.01025390625, 0.18522926192674194
70, 550, 650, 31.1865858590461, 134.87413024902344, 0.1641669663905092
70, 550, 750, 31.9553197562847, 148.0134735107422, 0.14358999661121646
70, 550, 850, 23.20295442366843, 141.1747283935547, 0.17089751015716553
70, 550, 950, 29.085217883128156, 141.14535522460938, 0.13825550940812623
70, 550, 1050, 36.31699572371728, 145.0936279296875, 0.15024562749718395
70, 550, 1150, 28.44054898536029, 134.16653442382812, 0.13466960066528136
70, 550, 1250, 41.43965212950052, 145.451904296875, 0.19154494066264183
70, 550, 1350, 22.210470969976097, 163.32289123535156, 0.13206736814809392
70, 550, 1450, 32.90570820609401, 142.38916015625, 0.14273848766231517
70, 550, 1550, 24.696652777599777, 134.69142150878906, 0.1197526846018135
70, 550, 1650, 30.989539969840596, 136.08848571777344, 0.12013797409495854
70, 550, 1750, 25.853032489408008, 138.68731689453125, 0.16361935447085785
70, 550, 1850, 27.565718270353457, 142.191650390625, 0.1146489182937928
70, 550, 1950, 29.843903365014118, 136.65023803710938, 0.11801265663472024
70, 650, 50, 28.701781249712315, 140.740966796875, 0.13971651824876546
70, 650, 150, 29.211851564846466, 137.35911560058594, 0.16071380382947026
70, 650, 250, 26.607089139884494, 148.08468627929688, 0.15178555558280565
70, 650, 350, 25.029073545906922, 129.58897399902344, 0.16296891529868593
70, 650, 450, 41.62953252122517, 138.4788360595703, 0.17238227192373118
70, 650, 550, 27.149439409585483, 146.59164428710938, 0.17271897185456822
70, 650, 650, 25.04603609861924, 139.66441345214844, 0.19193112266710458
70, 650, 750, 23.860764674152755, 138.95111083984375, 0.17779651431974094
70, 650, 850, 39.117633234309935, 134.05445861816406, 0.152987938425223
70, 650, 950, 24.068555406018977, 137.89950561523438, 0.18207432487737019
70, 650, 1050, 26.38501726752017, 136.10121154785156, 0.18160217055308578
70, 650, 1150, 23.01052923051025, 139.3515625, 0.19709346873159705
70, 650, 1250, 20.992636690766755, 140.61534118652344, 0.16505266724930096
70, 650, 1350, 31.22155835496653, 163.44387817382812, 0.142591220904874
70, 650, 1450, 34.22023533925812, 141.56814575195312, 0.14309994314434474
70, 650, 1550, 29.55413799664574, 133.17771911621094, 0.13913862340882902
70, 650, 1650, 32.1478231629892, 132.45272827148438, 0.1500674876352171
70, 650, 1750, 26.805936742052324, 136.09759521484375, 0.16164771019217564
70, 650, 1850, 36.86413193742604, 138.3059539794922, 0.12389560068588386
70, 650, 1950, 27.645328352094126, 136.937255859375, 0.14090443064979993
