70, 50, 50, 41.82751122236094, 153.21246337890625, 0.12715255201104322
70, 50, 150, 15.253295320005337, 148.49319458007812, 0.3297213242112236
70, 50, 250, 17.393488697345916, 143.03616333007812, 0.2974836368198693
70, 50, 350, 15.748175391652788, 142.60360717773438, 0.27548198026854315
70, 50, 450, 17.49469017986245, 144.8944549560547, 0.20799231247043354
70, 50, 550, 21.45336145758869, 149.83294677734375, 0.14101945225816473
70, 50, 650, 20.218550074208512, 152.2803497314453, 0.21323864713103963
70, 50, 750, 19.020771609967746, 157.15414428710938, 0.31184223398643096
70, 50, 850, 19.014931649514153, 155.42022705078125, 0.27326102571035965
70, 50, 950, 17.702331232800578, 149.67608642578125, 0.33408442409741423
70, 50, 1050, 16.212649112325295, 149.0665283203125, 0.30238044324946284
70, 50, 1150, 19.864281066112735, 145.96551513671875, 0.40953307779492115
70, 50, 1250, 21.332249577435455, 134.61538696289062, 0.33011908677905866
70, 50, 1350, 31.306350496608705, 122.62174224853516, 0.19053521837152293
70, 50, 1450, 27.495716606875778, 121.94186401367188, 0.21566829588777855
70, 50, 1550, 29.257824563542215, 123.86099243164062, 0.26318773838011894
70, 50, 1650, 41.14805068095389, 127.52397155761719, 0.31711126127621586
70, 50, 1750, 41.841348312675315, 133.994873046875, 0.3942819095401158
70, 50, 1850, 34.19097267039028, 138.52566528320312, 0.26047058579957344
70, 50, 1950, 40.94238190926742, 139.8041229248047, 0.2002863453318877
70, 150, 50, 24.41150520367261, 133.07501220703125, 0.048523455962711244
70, 150, 150, 17.614053381827237, 144.8865509033203, 0.5206710372449593
70, 150, 250, 16.13623499928588, 139.97140502929688, 0.5479906500437741
70, 150, 350, 17.361080403414416, 153.79835510253906, 0.6217189828219964
70, 150, 450, 18.21441956318187, 148.5013427734375, 0.5478927683341794
70, 150, 550, 17.03727832571804, 149.26699829101562, 0.46627870385117964
70, 150, 650, 18.056031238867387, 159.17498779296875, 0.519179659688543
70, 150, 750, 16.72829676610082, 173.57904052734375, 0.3919647759381669
70, 150, 850, 15.56363064545585, 168.48159790039062, 0.48625621976794964
70, 150, 950, 17.45461091653101, 154.74160766601562, 0.41965176472117777
70, 150, 1050, 13.428941927441151, 141.68862915039062, 0.4278194952188631
70, 150, 1150, 14.828136429447007, 148.9256591796875, 0.4961742058860289
70, 150, 1250, 15.662170281140359, 133.968994140625, 0.4329831674616316
