70, 50, 50, 43.492809003553916, 147.25485229492188, 0.05788113854423225
70, 50, 150, 25.884316967305672, 154.20254516601562, 0.10799244980546349
70, 50, 250, 25.574319258516663, 148.66160583496094, 0.1022317202391801
70, 50, 350, 21.36517859388241, 147.89984130859375, 0.09230102558405175
70, 50, 450, 25.744677819303917, 150.2805938720703, 0.0640392568676317
70, 50, 550, 32.121867430825375, 155.64273071289062, 0.04855159605507793
70, 50, 650, 35.567628720748615, 158.29708862304688, 0.05401028661815515
70, 50, 750, 30.97443275107092, 163.63653564453125, 0.08099557274143163
70, 50, 850, 29.5576024970277, 162.33877563476562, 0.07337068459084119
70, 50, 950, 28.64690394258205, 156.65708923339844, 0.09235581405699271
70, 50, 1050, 41.31381119651412, 156.84107971191406, 0.09812735767947216
70, 50, 1150, 33.933127544686464, 153.29098510742188, 0.12011743587778809
70, 50, 1250, 30.857024817719893, 141.22283935546875, 0.09155776245525311
70, 50, 1350, 41.84807864902227, 128.7205810546875, 0.051026096051837166
70, 50, 1450, 39.314503908920535, 128.02145385742188, 0.05585478577253294
70, 50, 1550, 42.30012201643195, 130.51512145996094, 0.07484435341167908
70, 50, 1650, 42.70040855028285, 133.80477905273438, 0.09716014364433469
70, 50, 1750, 43.300929382383565, 140.18002319335938, 0.12773907105681445
70, 50, 1850, 42.57730710002699, 144.42312622070312, 0.06644589315051844
70, 50, 1950, 42.9656708338671, 146.58441162109375, 0.03469177041431977
70, 150, 50, 35.12795452109095, 128.1617431640625, -0.0647183087945523
70, 150, 150, 29.19237438385384, 150.42311096191406, 0.16994563237176347
70, 150, 250, 22.197286101113562, 145.37698364257812, 0.19374108967080256
70, 150, 350, 34.864446802577056, 160.08303833007812, 0.22046881111191927
70, 150, 450, 28.08483958271038, 154.64329528808594, 0.18831395392871536
70, 150, 550, 41.47070616894008, 155.0101318359375, 0.135586532552061
70, 150, 650, 31.545548092752565, 165.205810546875, 0.17047906315890077
70, 150, 750, 29.696324910278598, 180.03048706054688, 0.11221853123903662
70, 150, 850, 23.546004070668644, 174.56072998046875, 0.15592696147214188
70, 150, 950, 41.01470331814755, 160.590087890625, 0.12257153626629712
70, 150, 1050, 27.57575638218688, 147.05465698242188, 0.12089026134432743
70, 150, 1150, 25.489126828912138, 154.62864685058594, 0.16124830089607786
70, 150, 1250, 29.844502368085074, 139.43130493164062, 0.12734217670169481
70, 150, 1350, 33.462260417642106, 135.3062744140625, 0.11094710295508153
70, 150, 1450, 31.036467176805502, 134.9051513671875, 0.08886023420624341
70, 150, 1550, 31.15818493892566, 145.57630920410156, 0.14289950207043497
70, 150, 1650, 35.84700675259877, 161.62759399414062, 0.11700203933013094
70, 150, 1750, 41.01076753736652, 166.25698852539062, 0.08956932807226692
70, 150, 1850, 41.834985454004595, 159.22525024414062, 0.09093370028424279
70, 150, 1950, 41.98986718867274, 159.9608154296875, 0.09675099464226952
70, 250, 50, 32.37538879188418, 137.0216064453125, 0.09359677810644756
70, 250, 150, 26.679763127167305, 156.68710327148438, 0.14144178677126604
70, 250, 250, 25.775143462327332, 153.48077392578125, 0.17549421059429776
70, 250, 350, 29.08737849350286, 157.83973693847656, 0.19956073801952315
70, 250, 450, 26.459465209511492, 146.94070434570312, 0.17672911784057965
70, 250, 550, 41.132734574436995, 151.83950805664062, 0.18847744361801624
70, 250, 650, 28.257931432329446, 161.88021850585938, 0.15661541415406272
70, 250, 750, 29.325537230766365, 165.4785614013672, 0.15078690371243242
70, 250, 850, 32.7914080932551, 173.51669311523438, 0.14835187859881152
70, 250, 950, 34.08830169907197, 158.69158935546875, 0.14051362211338642
70, 250, 1050, 22.841686910795037, 150.16314697265625, 0.14840900762661408
70, 250, 1150, 27.37688027968065, 147.83609008789062, 0.15515122706793394
70, 250, 1250, 28.223360541219463, 133.98855590820312, 0.17545079127389168
70, 250, 1350, 30.14933792550774, 142.00601196289062, 0.19958278695103548
70, 250, 1450, 23.099640112796962, 156.0115203857422, 0.18522023754106598
70, 250, 1550, 33.780734833772826, 159.1324462890625, 0.16774250015473544
