70, 50, 50, 43.85995981868371, 140.73529052734375, 0.07937427599689606
70, 50, 150, 14.349831731926974, 160.63104248046875, 0.36752365964052247
70, 50, 250, 16.65415305005134, 155.22335815429688, 0.32683191170391185
70, 50, 350, 15.17571533624809, 153.62005615234375, 0.3169318885376371
70, 50, 450, 17.480753768972875, 156.77536010742188, 0.23268044127639817
70, 50, 550, 22.52866743831487, 161.90304565429688, 0.1054635915383579
70, 50, 650, 23.496010434273522, 164.59719848632812, 0.15433223213043845
70, 50, 750, 18.67791220578716, 170.28237915039062, 0.2702837435729239
70, 50, 850, 19.365027978381235, 169.38595581054688, 0.20808227092429957
70, 50, 950, 18.424637441964165, 163.29371643066406, 0.2958970105977109
70, 50, 1050, 15.55812514599064, 164.23333740234375, 0.3547315657440107
70, 50, 1150, 24.852200653725518, 159.85914611816406, 0.37990494317465956
70, 50, 1250, 22.46719103764126, 148.4420623779297, 0.27532554434514345
70, 50, 1350, 41.45270988209057, 135.84844970703125, 0.14834099175169677
70, 50, 1450, 33.661337485027715, 135.5638427734375, 0.16692207636213968
70, 50, 1550, 30.31824350798297, 137.5118865966797, 0.2037832611178585
70, 50, 1650, 42.33278333589034, 140.61407470703125, 0.2258845934621483
70, 50, 1750, 42.785195188654804, 147.63079833984375, 0.3108924367550303
70, 50, 1850, 42.839457346046736, 151.79159545898438, 0.19531157413299446
70, 50, 1950, 43.27971952131241, 149.68731689453125, 0.19976619613983077
70, 150, 50, 41.25601044834606, 121.65731811523438, -0.19133909786370254
70, 150, 150, 17.216663368981024, 156.41189575195312, 0.5350121335178776
70, 150, 250, 15.745490207654134, 151.1952362060547, 0.57508081738505
70, 150, 350, 16.63394996511791, 167.18191528320312, 0.6241336415866059
70, 150, 450, 17.749706476349566, 161.16064453125, 0.5798346136022882
70, 150, 550, 16.570652952957232, 161.48883056640625, 0.44478128673322176
70, 150, 650, 19.070508648608076, 171.54812622070312, 0.536990518298126
70, 150, 750, 17.33280864097261, 186.67572021484375, 0.40937895910184896
70, 150, 850, 15.511304057850728, 180.71607971191406, 0.49037005775827286
70, 150, 950, 17.644096735789567, 167.2615203857422, 0.40389817478838147
70, 150, 1050, 12.965561576767476, 153.240234375, 0.452684417891333
70, 150, 1150, 14.881187729272394, 160.85623168945312, 0.5161007355517496
70, 150, 1250, 14.908820092350075, 145.73419189453125, 0.4576376252991237
70, 150, 1350, 15.229394050808171, 141.31402587890625, 0.42915856213164816
70, 150, 1450, 15.915957659498606, 140.5522003173828, 0.39324045742063696
70, 150, 1550, 19.002050647503435, 151.89584350585938, 0.46831167634991444
70, 150, 1650, 21.681910742674795, 168.943603515625, 0.41373525965475466
70, 150, 1750, 24.628656661961394, 173.35772705078125, 0.35843468095034914
70, 150, 1850, 36.64013130593587, 166.41348266601562, 0.2951731046500891
70, 150, 1950, 29.256905765425465, 166.7623291015625, 0.31698032359059836
70, 250, 50, 19.68325737711846, 132.59487915039062, 0.1372293442844312
70, 250, 150, 15.710995264401832, 162.46878051757812, 0.44844498321095466
70, 250, 250, 16.892357787781375, 159.79298400878906, 0.5451221028308328
70, 250, 350, 14.565716037539374, 164.3513946533203, 0.5732922779850055
70, 250, 450, 12.652149256589064, 153.0306854248047, 0.5140095297009448
70, 250, 550, 12.837340940327689, 157.41387939453125, 0.5607630329585411
70, 250, 650, 12.941013918334406, 167.99212646484375, 0.4980955772821388
70, 250, 750, 13.320028968968469, 171.85052490234375, 0.5106747073270699
70, 250, 850, 14.046537816862417, 179.93899536132812, 0.47255035173003623
70, 250, 950, 13.818294435593796, 164.77816772460938, 0.4785611187608514
70, 250, 1050, 13.220583355817606, 156.453857421875, 0.4939618289032539
70, 250, 1150, 13.254659583333403, 153.65744018554688, 0.504285660653432
70, 250, 1250, 14.778865160134822, 139.4182891845703, 0.5710473251456957
70, 250, 1350, 14.77742050103935, 147.7810821533203, 0.5819986995657577
70, 250, 1450, 14.520886165170367, 162.99359130859375, 0.5696230897383013
70, 250, 1550, 19.114427500744288, 165.6835479736328, 0.5090203321868669
70, 250, 1650, 21.650741130955762, 154.77447509765625, 0.3912860437893006
70, 250, 1750, 21.170725473514956, 153.92323303222656, 0.39718500018879227
70, 250, 1850, 21.459422654788764, 154.6407470703125, 0.48437779324703256
70, 250, 1950, 23.896431431204554, 168.88262939453125, 0.5267728696077332
70, 350, 50, 19.185377394417078, 161.87474060058594, 0.28272822587024227
70, 350, 150, 16.68292963623721, 189.49266052246094, 0.49255596435840454
