70, 50, 50, 42.27935280876436, 156.93765258789062, 0.06836615305016161
70, 50, 150, 18.14421536768032, 152.64852905273438, 0.20772779137173475
70, 50, 250, 19.319073733127386, 147.1317138671875, 0.1820850632184078
70, 50, 350, 17.766591806092624, 146.45513916015625, 0.17381278242808013
70, 50, 450, 20.172351321014606, 148.84222412109375, 0.12244966667657678
70, 50, 550, 22.925986710185647, 154.05670166015625, 0.07958545060196377
70, 50, 650, 24.050229179825475, 156.6898193359375, 0.10585879378257035
70, 50, 750, 22.778541344804623, 161.7655029296875, 0.16889006851237676
70, 50, 850, 22.765065311662866, 160.2333221435547, 0.15277808728234454
70, 50, 950, 20.0897086149312, 154.3786163330078, 0.18541267448828036
70, 50, 1050, 19.48628380819809, 154.10281372070312, 0.17911901022013843
70, 50, 1150, 24.38598686144488, 150.85728454589844, 0.23153985191717313
70, 50, 1250, 23.07380375795309, 139.32437133789062, 0.16883380666141015
70, 50, 1350, 33.321590787584846, 127.01422119140625, 0.08550467919547398
70, 50, 1450, 31.030778571115643, 126.42935180664062, 0.09935753245395365
70, 50, 1550, 30.98317735317565, 128.55296325683594, 0.12957253147714518
70, 50, 1650, 41.41200477125258, 132.0938720703125, 0.1640711389540988
70, 50, 1750, 42.4252844421025, 138.790283203125, 0.22309887297159933
70, 50, 1850, 36.023167721694016, 143.43084716796875, 0.13386662656035717
70, 50, 1950, 41.74753333801833, 145.17282104492188, 0.0915620109949251
70, 150, 50, 31.047327106417008, 136.30667114257812, 0.030313282249264505
70, 150, 150, 20.383785703351506, 148.90013122558594, 0.31921101667079865
70, 150, 250, 18.488597366371508, 143.94393920898438, 0.3454148097728777
70, 150, 350, 21.70080714519105, 158.385498046875, 0.3988345114785466
70, 150, 450, 21.17123090712159, 152.89556884765625, 0.34741117960753015
70, 150, 550, 20.526140051111526, 153.364501953125, 0.2713265585446407
70, 150, 650, 21.763193826783994, 163.5048370361328, 0.31797217637404745
70, 150, 750, 20.76461256666277, 178.33074951171875, 0.22006530149520992
70, 150, 850, 18.985553299463103, 172.89175415039062, 0.29039991681553995
70, 150, 950, 21.547938196887593, 158.96438598632812, 0.23439543580336242
70, 150, 1050, 17.6631318945752, 145.53369140625, 0.24014450289916023
70, 150, 1150, 17.102810476468438, 153.07640075683594, 0.3047659670482771
70, 150, 1250, 19.47597000433659, 137.91055297851562, 0.24791614372200385
70, 150, 1350, 23.891952848941525, 133.67156982421875, 0.20389590111964706
70, 150, 1450, 21.126251128758252, 133.55035400390625, 0.18151755051346863
70, 150, 1550, 23.119684054556693, 144.0813751220703, 0.2611251371450706
70, 150, 1650, 23.226058854223318, 159.89736938476562, 0.22813993494484994
70, 150, 1750, 27.707497336041484, 164.23480224609375, 0.16458227698830957
70, 150, 1850, 31.19527634829074, 157.12823486328125, 0.17137612008169764
70, 150, 1950, 28.969958719369746, 157.96759033203125, 0.17494733588872047
70, 250, 50, 19.676131214458653, 143.03927612304688, 0.14394598231631942
70, 250, 150, 19.586984231377805, 155.13308715820312, 0.2635752662595709
