70, 50, 50, 53.54714105521369, 131.0556640625, 0.0898079095744316
70, 50, 150, 15.05279676611001, 162.42291259765625, 0.31442298037020044
70, 50, 250, 17.09511905997584, 157.22930908203125, 0.275528045044299
70, 50, 350, 15.22307117769967, 155.21983337402344, 0.27578323407177185
70, 50, 450, 18.68431257959213, 159.0220184326172, 0.18639837018734434
70, 50, 550, 25.059826697261244, 163.80123901367188, 0.07405988881565942
70, 50, 650, 31.76300666940742, 166.3976593017578, 0.095170373007133
70, 50, 750, 24.283901918512424, 172.57693481445312, 0.17100773615351847
70, 50, 850, 21.941868715291417, 171.87026977539062, 0.1322443942244528
70, 50, 950, 21.184646138940046, 165.78163146972656, 0.18730105073465186
70, 50, 1050, 18.86267981658939, 167.6934814453125, 0.20521229231500665
70, 50, 1150, 33.88721716510378, 160.12265014648438, 0.2446283484383633
70, 50, 1250, 41.16584503587446, 143.74635314941406, 0.24830852831499675
70, 50, 1350, 43.34248994168478, 123.49641418457031, 0.28404434217301044
70, 50, 1450, 43.271958229168575, 115.13276672363281, 0.3283226720020669
70, 50, 1550, 52.06179161806878, 108.9475326538086, 0.351644587706381
70, 50, 1650, 67.03880497448007, 102.99813842773438, 0.4357483127465405
70, 50, 1750, -4.875241670889533, 100.8609619140625, 0.49403548655749435
70, 50, 1850, -0.043163514928127825, 91.9996566772461, 0.3225572335346994
70, 50, 1950, 0.8639011151286587, 83.03424072265625, 0.1717667741490065
70, 150, 50, 38.97054338110369, 113.8311767578125, -0.25801361332386563
70, 150, 150, 17.63593030882937, 158.2633514404297, 0.4289334386946669
70, 150, 250, 16.450166254275768, 152.87387084960938, 0.4779069939867654
70, 150, 350, 17.92705900141748, 169.51834106445312, 0.5034524275838426
70, 150, 450, 19.10745221946857, 162.99624633789062, 0.4796212470388615
70, 150, 550, 18.04451300950571, 163.75668334960938, 0.32892536706384135
70, 150, 650, 20.61665109710302, 173.56121826171875, 0.41280505773200704
70, 150, 750, 21.913714920939412, 188.82940673828125, 0.28969502747493686
70, 150, 850, 17.084982330126017, 182.75787353515625, 0.3655354448750744
70, 150, 950, 20.766818257000814, 169.54869079589844, 0.28542114482892117
70, 150, 1050, 15.765398720235599, 155.30136108398438, 0.34368226966450655
70, 150, 1150, 15.765643980864956, 162.68032836914062, 0.41575061320229134
70, 150, 1250, 17.03768374133136, 147.64334106445312, 0.3434092190362051
70, 150, 1350, 16.854381286097883, 143.4827117919922, 0.3367452302497424
70, 150, 1450, 17.746679046940574, 142.2604217529297, 0.29914464835041427
70, 150, 1550, 22.976670402106425, 154.0916748046875, 0.3360933312145386
70, 150, 1650, 22.855577939923453, 171.24644470214844, 0.31057560531978784
70, 150, 1750, 27.435292647349677, 175.76284790039062, 0.257432862123287
70, 150, 1850, 41.55526209933503, 169.104248046875, 0.18234138232340136
70, 150, 1950, 35.358489618863324, 168.92433166503906, 0.17269445094736469
70, 250, 50, 22.789507656206787, 125.51969909667969, 0.11365338907684192
70, 250, 150, 16.67087817608147, 164.3782501220703, 0.33977022550770536
70, 250, 250, 17.623369089940404, 161.8485107421875, 0.44071820463131245
70, 250, 350, 16.162155190666823, 166.3199462890625, 0.45977600854412104
70, 250, 450, 13.35040253810709, 155.11196899414062, 0.395268215753398
70, 250, 550, 15.256538267444096, 159.00094604492188, 0.4501206117723389
70, 250, 650, 14.762250077714954, 170.02658081054688, 0.3897589924189412
70, 250, 750, 16.188379606385887, 173.87081909179688, 0.37219317233516713
70, 250, 850, 16.46103791623523, 181.80494689941406, 0.332182652922661
70, 250, 950, 15.991416371001018, 166.75540161132812, 0.3662548126665357
70, 250, 1050, 13.704688889496762, 158.46749877929688, 0.409019760414478
70, 250, 1150, 15.20644143750219, 155.49176025390625, 0.4154380167854297
70, 250, 1250, 17.01744101674485, 141.3513946533203, 0.4795555906123891
70, 250, 1350, 15.512298434694841, 149.3900604248047, 0.4919913815850778
