70, 50, 50, 53.53562303969207, 131.001953125, 0.08620448640968656
70, 50, 150, 15.663958980741096, 162.3516845703125, 0.2725084546283
70, 50, 250, 17.278776267269144, 157.12356567382812, 0.23748168097697375
70, 50, 350, 15.185338188155452, 155.15692138671875, 0.23823674923866295
70, 50, 450, 19.44678996840709, 158.9013671875, 0.15891198948590698
70, 50, 550, 25.404781270703854, 163.700439453125, 0.06477151863242607
70, 50, 650, 32.008815765394274, 166.30413818359375, 0.07575924942840093
70, 50, 750, 24.743728891102865, 172.45596313476562, 0.13684572601601608
70, 50, 850, 22.828300246351624, 171.76470947265625, 0.10902554026249138
70, 50, 950, 21.874987188237245, 165.69729614257812, 0.15435167554212623
70, 50, 1050, 19.4118519041648, 167.54953002929688, 0.16662560006789184
70, 50, 1150, 33.56670567741263, 160.2391357421875, 0.2003491008507882
70, 50, 1250, 41.1062033063324, 143.51513671875, 0.2183318751782125
70, 50, 1350, 43.29904810180797, 123.45698547363281, 0.2519116120334251
70, 50, 1450, 43.432493253166534, 115.03352355957031, 0.29699137691131844
70, 50, 1550, 52.05668974814993, 109.13597106933594, 0.3214716819543328
70, 50, 1650, 67.25169704611137, 103.49649047851562, 0.39919451984578813
70, 50, 1750, -4.82862641320075, 101.05663299560547, 0.4597852262409886
70, 50, 1850, -0.048863938904661286, 91.95960235595703, 0.2997866852502148
70, 50, 1950, 0.8634808541915739, 82.96187591552734, 0.1637756682609933
70, 150, 50, 38.895993675035555, 113.77851867675781, -0.24396599321541124
70, 150, 150, 18.5230409180579, 158.17681884765625, 0.36592706122056207
70, 150, 250, 16.933315298582894, 152.79095458984375, 0.41254698447650734
70, 150, 350, 19.310254939655998, 169.38589477539062, 0.43390301433183176
70, 150, 450, 19.839517564014432, 162.8988494873047, 0.41305474765224537
70, 150, 550, 18.65464262390046, 163.6438751220703, 0.275025678335003
70, 150, 650, 21.691444565210148, 173.45306396484375, 0.34349882847072344
70, 150, 750, 23.51513051817206, 188.71368408203125, 0.23023727049829515
70, 150, 850, 17.962101240608412, 182.66220092773438, 0.2977402374299653
70, 150, 950, 22.743476201518256, 169.4271240234375, 0.2284811206765199
70, 150, 1050, 18.22969732093051, 155.19989013671875, 0.28077477276156493
70, 150, 1150, 16.285872171930976, 162.5821990966797, 0.3527333486597605
70, 150, 1250, 18.500615351068614, 147.544189453125, 0.277752885369598
70, 150, 1350, 19.05206720081508, 143.3677520751953, 0.267652617486649
70, 150, 1450, 19.54560695687207, 142.18963623046875, 0.2346368231319818
70, 150, 1550, 23.69670558206659, 153.98866271972656, 0.27101683277338706
70, 150, 1650, 23.925926500649673, 171.1767578125, 0.2548906541757922
70, 150, 1750, 28.07037329946108, 175.63031005859375, 0.2052094646656955
70, 150, 1850, 41.511974826108705, 168.89013671875, 0.14357316826518485
70, 150, 1950, 34.87588013177173, 168.70803833007812, 0.14203314123937594
70, 250, 50, 23.618739441371257, 125.44859313964844, 0.10770757293496003
70, 250, 150, 17.24440753044423, 164.28790283203125, 0.2787925999155664
70, 250, 250, 17.856928822690495, 161.74530029296875, 0.3796363209428571
70, 250, 350, 17.071990688488032, 166.242431640625, 0.3922624590195124
70, 250, 450, 13.997875113407511, 155.01309204101562, 0.33500189835048466
70, 250, 550, 16.00946648279671, 158.92971801757812, 0.38681049092073494
70, 250, 650, 15.758934454030095, 169.93463134765625, 0.3257246494215561
70, 250, 750, 18.403630247666165, 173.79006958007812, 0.2998423200955174
70, 250, 850, 18.705581208907645, 181.70692443847656, 0.26448030061560907
70, 250, 950, 17.23901974786521, 166.66329956054688, 0.30179683177436384
70, 250, 1050, 14.382919242062014, 158.38766479492188, 0.34654505526839996
70, 250, 1150, 16.506761164610165, 155.41513061523438, 0.3512292085462275
70, 250, 1250, 18.462386065627094, 141.26376342773438, 0.4040594963343076
70, 250, 1350, 17.15175742252377, 149.326171875, 0.41761498658788143
70, 250, 1450, 16.300628502317966, 165.0062255859375, 0.4235915128621977
70, 250, 1550, 24.082675305037803, 167.4642791748047, 0.3569850791684079
70, 250, 1650, 25.01839091968883, 156.584716796875, 0.25205408657809936
70, 250, 1750, 22.397928074086693, 155.64744567871094, 0.25751508379468263
70, 250, 1850, 22.565832095566797, 156.5220184326172, 0.35495637320849555
70, 250, 1950, 25.2787733076332, 170.88966369628906, 0.3424720414596216
70, 350, 50, 42.05138596841433, 154.73284912109375, 0.23667365622472425
70, 350, 150, 20.43002499082473, 191.59671020507812, 0.29497078097192164
70, 350, 250, 17.12473673714019, 172.68516540527344, 0.33149072823873
70, 350, 350, 15.361181807809416, 163.71189880371094, 0.3727734765152928
70, 350, 450, 13.218365780679976, 165.34567260742188, 0.37565929643277196
70, 350, 550, 18.480866444833687, 192.99591064453125, 0.3446760325572089
70, 350, 650, 13.837078195789598, 182.54139709472656, 0.4068365245770288
70, 350, 750, 16.67440037524975, 160.14218139648438, 0.32037091720965943
70, 350, 850, 16.111515335530324, 164.87521362304688, 0.3333088316523294
70, 350, 950, 15.355048361755147, 172.28726196289062, 0.26141673547951744
70, 350, 1050, 15.983789428388492, 168.25314331054688, 0.2396626019885634
70, 350, 1150, 18.389256085509203, 171.30517578125, 0.36658454366684906
70, 350, 1250, 15.721406426938643, 169.99929809570312, 0.3917868882108355
70, 350, 1350, 15.988422012904946, 155.26559448242188, 0.3265609974342501
70, 350, 1450, 14.893580535323489, 155.10987854003906, 0.3101520746916009
70, 350, 1550, 17.178080261279522, 163.86492919921875, 0.36408347928441664
70, 350, 1650, 16.791268457068423, 151.78228759765625, 0.41252091222644244
70, 350, 1750, 19.632872773603353, 158.30718994140625, 0.34275019020117703
70, 350, 1850, 23.66461311603938, 156.8858642578125, 0.28142093426712483
70, 350, 1950, 25.425584315886447, 154.14675903320312, 0.29390571539916616
70, 450, 50, 35.678708383767955, 144.37380981445312, 0.134174703495618
70, 450, 150, 20.892227096222967, 176.40652465820312, 0.21306683592215947
70, 450, 250, 17.164766430502425, 175.74224853515625, 0.2656532610329305
70, 450, 350, 14.518313292137467, 170.151123046875, 0.42029275998284743
70, 450, 450, 14.35112499813974, 180.79833984375, 0.4197366188507031
