70, 50, 50, 50.03524382425358, 119.58177947998047, 0.14911423048824293
70, 50, 150, 21.886535213499585, 177.11366271972656, 0.2086583734210233
70, 50, 250, 19.168340320841423, 171.4626922607422, 0.24253881332380714
70, 50, 350, 18.281002895487845, 160.4514923095703, 0.2430255828492895
70, 50, 450, 18.118074584985166, 153.39096069335938, 0.3268886751684862
70, 50, 550, 18.188128050545984, 156.5719757080078, 0.31742667816487674
70, 50, 650, 17.141492886316573, 168.44149780273438, 0.4311552776523422
70, 50, 750, 13.703221258489268, 160.62136840820312, 0.46942245851916503
70, 50, 850, 14.274648616784809, 153.03640747070312, 0.42402392275354606
70, 50, 950, 15.594241397201378, 162.1985626220703, 0.30985521505369656
70, 50, 1050, 12.795240599656918, 162.76112365722656, 0.4798148578624087
70, 50, 1150, 12.413857910512785, 152.67320251464844, 0.4822108699863036
70, 50, 1250, 14.41353069330827, 143.58963012695312, 0.41745628321789197
70, 50, 1350, 13.497459641443053, 150.29476928710938, 0.37492812771791634
70, 50, 1450, 11.941671970023943, 156.53121948242188, 0.31626453729057036
70, 50, 1550, 14.485386956018935, 163.9160919189453, 0.3747509900106535
70, 50, 1650, 13.906715161358346, 155.81521606445312, 0.3379231524464984
70, 50, 1750, 18.26881055627148, 148.77890014648438, 0.3089273944955713
70, 50, 1850, 20.984675361015587, 156.71844482421875, 0.33881710869417164
70, 50, 1950, 29.277504398307897, 150.9755096435547, 0.26698845083354134
70, 150, 50, 42.647191009083635, 131.71868896484375, 0.3494206532479619
70, 150, 150, 19.006528768499944, 174.6787109375, 0.2910008403506021
70, 150, 250, 15.214936498399167, 159.67532348632812, 0.3604800619579437
70, 150, 350, 16.096011358484063, 156.94912719726562, 0.43843161201042746
70, 150, 450, 16.7932091948869, 169.29541015625, 0.416110662756144
70, 150, 550, 15.01527015721333, 160.93258666992188, 0.3399189360386616
70, 150, 650, 13.515107138150093, 160.2329864501953, 0.36419865089567977
70, 150, 750, 15.007964356698688, 166.65020751953125, 0.41656209203477546
70, 150, 850, 11.868787873421791, 156.89193725585938, 0.46664385244959095
70, 150, 950, 11.408553030768743, 155.410400390625, 0.5134901173646291
70, 150, 1050, 11.733419992066104, 155.8571319580078, 0.5253530542338907
70, 150, 1150, 10.695686897599929, 151.00611877441406, 0.5032041408850705
70, 150, 1250, 14.27089570376613, 152.95513916015625, 0.3572978500927577
70, 150, 1350, 11.745717424772334, 159.69415283203125, 0.39443380290712443
70, 150, 1450, 11.419588881241635, 157.0089874267578, 0.515254190371811
70, 150, 1550, 11.729705573857819, 155.62969970703125, 0.4680323607896475
70, 150, 1650, 12.317902760130556, 157.45303344726562, 0.5275839501266281
70, 150, 1750, 13.851637436215913, 148.56088256835938, 0.41770212734036477
70, 150, 1850, 17.42122993491641, 154.539794921875, 0.304091966615518
70, 150, 1950, 42.06556613415945, 162.88429260253906, 0.4996251403095842
