80, 77, 77, 4.689794990689102, 22.837234497070312, -0.002227954145823536
125, 77, 77, 4.519252114868849, 23.614337921142578, -0.007400903601135429
170, 77, 77, 4.537350540176839, 23.650447845458984, -0.0030751546253464748
215, 77, 77, 4.557601476442445, 23.14139747619629, 0.0022924722158041994
260, 77, 77, 4.535079977677239, 23.30030059814453, 0.011282834673320424
305, 77, 77, 4.484730428487126, 24.04906463623047, 0.0073759936160495525
350, 77, 77, 4.555683756922287, 24.19970703125, 0.016660890021819193
395, 77, 77, 4.405527761997545, 24.008596420288086, -0.004585723283057977
440, 77, 77, 3.81152767949441, 24.151214599609375, -0.006327836781214516
80, 77, 257, 4.3854994497725786, 29.366016387939453, 0.013157889207885761
125, 77, 257, 4.3857606960119755, 29.32175064086914, 0.03148588360906098
170, 77, 257, 4.597513691353228, 28.92736053466797, 0.022671159912711476
215, 77, 257, 4.301644002567987, 28.80556869506836, 0.03443633350405446
260, 77, 257, 4.033048372985623, 28.906234741210938, 0.09422892431921126
305, 77, 257, 4.414239947692973, 29.367977142333984, 0.015304856201084682
350, 77, 257, 4.30241348159254, 28.964086532592773, 0.0023077734982522823
395, 77, 257, 4.404004783256909, 28.840518951416016, 0.00401230576204227
440, 77, 257, 3.7170421604121326, 28.937591552734375, -0.0003762567882738284
80, 77, 437, 4.5054719560612515, 29.339313507080078, 0.047066103916835765
125, 77, 437, 4.2290388446732505, 29.14043426513672, 0.0594673670264385
170, 77, 437, 4.386297300695085, 28.66164779663086, 0.0839561886686642
215, 77, 437, 4.258630161569718, 28.790077209472656, 0.08711077785306755
260, 77, 437, 4.362269961705788, 30.09054183959961, 0.052164453035429124
305, 77, 437, 4.295049992409783, 31.015262603759766, 0.011873269958627107
350, 77, 437, 4.406969432057349, 30.653865814208984, 0.012494628965642957
395, 77, 437, 4.492021443310964, 30.033279418945312, 0.005997957940823232
440, 77, 437, 3.7186036649164635, 29.682819366455078, 0.00392046810666083
80, 77, 617, 4.555143702162263, 29.43050765991211, 0.016229687567472725
125, 77, 617, 4.500351311011707, 28.947006225585938, 0.028062872691141282
170, 77, 617, 4.275522076946795, 28.977100372314453, 0.004386390254709124
215, 77, 617, 4.351990744789998, 29.503093719482422, 0.02051907222748327
260, 77, 617, 4.454546952862305, 29.63266944885254, 0.027672104073968064
305, 77, 617, 4.340108279118715, 29.820478439331055, 0.013476721212407524
350, 77, 617, 4.409042299930426, 29.782115936279297, 0.006934817744420845
395, 77, 617, 4.3510405661377, 29.590675354003906, 0.005599913432174447
440, 77, 617, 3.7392990177466943, 29.6685848236084, 0.0016486008254659552
80, 77, 797, 4.208543940105101, 29.229740142822266, 0.019393400625114337
125, 77, 797, 4.283934588439143, 29.15135955810547, 0.01664268575962105
170, 77, 797, 4.487093035484368, 29.161151885986328, 0.017231555091372554
215, 77, 797, 4.439845035829241, 29.154863357543945, 0.007617040057037257
260, 77, 797, 4.478707754912447, 29.382545471191406, 0.02370816881684958
305, 77, 797, 4.429297389622911, 29.030359268188477, 0.021734516361908186
350, 77, 797, 4.269356674560122, 28.678180694580078, 0.024662562601567316
395, 77, 797, 4.404729919234316, 28.47433090209961, 0.0007600340268727753
440, 77, 797, 3.755166567960691, 28.363479614257812, 0.005242125901275622
80, 77, 977, 4.230447227078695, 28.422618865966797, 0.008810854234262125
125, 77, 977, 4.3823652989875255, 28.42399787902832, 0.04945499104694199
170, 77, 977, 4.366641782511559, 28.27048683166504, 0.041178016367067076
215, 77, 977, 4.53916027234772, 28.620603561401367, 0.0276619750444405
260, 77, 977, 4.395407054474457, 28.966537475585938, 0.03409320258849662
305, 77, 977, 4.153648974946894, 28.29601287841797, 0.1126780904344784
350, 77, 977, 4.127803161220148, 27.823795318603516, 0.08154155961915557
395, 77, 977, 4.352494803514023, 27.75792694091797, -0.001781518343385155
440, 77, 977, 3.731059233366506, 27.77446937561035, 0.017233481816274515
80, 77, 1157, 4.331650658991829, 27.98712921142578, 0.016338610174633963
125, 77, 1157, 4.370747829696379, 28.048019409179688, 0.02496065921294402
170, 77, 1157, 4.331960222593524, 27.623455047607422, 0.05074922993687974
215, 77, 1157, 4.376700677906831, 27.025930404663086, 0.07382420406923955
260, 77, 1157, 4.271677546074438, 26.409793853759766, 0.02478982957999856
305, 77, 1157, 4.225285002427658, 26.06536865234375, 0.04370824215533685
350, 77, 1157, 4.475272229534118, 26.016983032226562, 0.0490313502136954
395, 77, 1157, 4.4555694561217445, 26.04065704345703, 0.008954068286415593
440, 77, 1157, 3.7038573824298355, 26.132781982421875, 0.018299344267579204
80, 77, 1337, 4.407060418085412, 27.686355590820312, 0.05070580418985079
125, 77, 1337, 4.323877871596981, 28.354209899902344, 0.04161923973587906
170, 77, 1337, 4.484050920422374, 28.379322052001953, 0.04431642411161202
215, 77, 1337, 4.339506846282178, 28.19339370727539, 0.034049745776042604
260, 77, 1337, 4.385397245532487, 28.138282775878906, 0.013867830209284079
305, 77, 1337, 4.253283238993591, 27.81598663330078, 0.027855367353539502
350, 77, 1337, 4.259904234687926, 27.36414337158203, 0.03147173063920612
395, 77, 1337, 4.383475240952356, 27.526317596435547, 0.005724191309209466
