82, 77, 77, -1, 37.77785873413086, nan
127, 77, 77, -1, 36.63056945800781, nan
172, 77, 77, -1, 36.949954986572266, nan
217, 77, 77, -1, 37.30671310424805, nan
262, 77, 77, -1, 37.8056526184082, nan
307, 77, 77, -1, 37.19807815551758, nan
82, 77, 257, -1, 42.30905532836914, nan
127, 77, 257, -1, 42.501922607421875, nan
172, 77, 257, -1, 42.584922790527344, nan
217, 77, 257, -1, 42.352657318115234, nan
262, 77, 257, -1, 41.5156364440918, nan
307, 77, 257, -1, 40.80173873901367, nan
82, 77, 437, 4.163212287136813, 78.14495849609375, 0.0027096320794115715
127, 77, 437, 4.0753930616241805, 79.12113952636719, -0.02432861133661756
172, 77, 437, 4.204414280900666, 77.64332580566406, 0.016629529805681127
217, 77, 437, 4.110251399423524, 72.62568664550781, 0.004724322482074472
262, 77, 437, 4.145256848709257, 74.0224609375, -0.02616068300349595
307, 77, 437, 4.163479646685235, 74.99439239501953, -0.021464055607870246
82, 77, 617, 4.0791575823802395, 83.24990844726562, 0.11748554593577858
127, 77, 617, 3.935590978253527, 82.32485961914062, 0.22737522850664366
172, 77, 617, 4.120357378518947, 82.44088745117188, 0.1843767024613465
217, 77, 617, 4.08989845663896, 83.51370239257812, 0.07186653224186841
262, 77, 617, 4.057933774053188, 85.31173706054688, 0.1503337337425275
307, 77, 617, 4.111470837684982, 86.38092041015625, 0.042138818681662055
82, 77, 797, 4.069426004983662, 84.47930145263672, 0.16226932784849227
127, 77, 797, 4.120897802718112, 84.61583709716797, 0.1067401040004267
172, 77, 797, 3.9748886463103394, 83.91500854492188, 0.06133720169880063
217, 77, 797, 4.227998913000019, 86.22721862792969, 0.03213631326790951
262, 77, 797, 4.014816655881035, 85.77977752685547, 0.11312001011770532
307, 77, 797, 3.9515275209053105, 85.01622009277344, 0.10323835408347924
82, 77, 977, 4.096598809254555, 79.1424560546875, 0.05926513759527175
127, 77, 977, 4.09742880537245, 79.64091491699219, 0.048153195245691546
172, 77, 977, 4.127759037884757, 80.18357849121094, 0.04982685214854203
217, 77, 977, 3.7626909019675745, 77.64384460449219, 0.09578079653091981
262, 77, 977, 4.066978190739366, 79.68319702148438, 0.08531803991372289
307, 77, 977, 4.0721709905119745, 80.96037292480469, 0.03509744638162511
82, 77, 1157, 4.025242698091188, 81.14973449707031, 0.14324272048931935
127, 77, 1157, 3.989861870308094, 83.63247680664062, 0.04376382386039844
172, 77, 1157, 4.127943773780733, 84.62248229980469, 0.07784024743105171
217, 77, 1157, 4.009872544296262, 83.16950988769531, 0.13127275163922036
262, 77, 1157, 4.070806382821199, 83.22187805175781, 0.14749771091913075
307, 77, 1157, 4.039041903182565, 83.4442138671875, 0.04357990379585031
82, 77, 1337, 4.087681755324517, 76.99626159667969, 0.13655051171563776
127, 77, 1337, 4.205062217613096, 73.98516845703125, 0.1430665314872798
172, 77, 1337, 4.131037775772743, 74.64002227783203, 0.11697844889549541
217, 77, 1337, 4.105050772035543, 77.10552978515625, 0.04421787643932953
262, 77, 1337, 4.190546000954058, 76.83659362792969, 0.08936709862691972
307, 77, 1337, 3.988096587748241, 77.75225830078125, 0.08068889525502151
82, 77, 1517, 4.054686664126799, 70.09461975097656, 0.04602138554261251
127, 77, 1517, 4.07535814324103, 69.17707824707031, 0.0597892725601755
172, 77, 1517, 4.214302127346433, 67.63259887695312, 0.06979409975208482
217, 77, 1517, 4.040910311972426, 69.83903503417969, 0.06381088906015797
262, 77, 1517, 3.991343544215966, 70.20633697509766, 0.0493507555074796
307, 77, 1517, 4.063799150653041, 70.25242614746094, 0.03876899800858896
82, 77, 1697, 4.096927663428147, 66.39735412597656, 0.07561684816679921
127, 77, 1697, 4.087270260784993, 66.54461669921875, 0.08623651865083
172, 77, 1697, 4.070086992845151, 68.33360290527344, 0.06513579324718116
217, 77, 1697, 4.022466657195725, 70.15204620361328, 0.04639759557788389
262, 77, 1697, 4.111999011952081, 69.85783386230469, 0.02927519959047789
307, 77, 1697, 4.0795546702514125, 69.61442565917969, 0.03492292876688707
82, 77, 1877, 4.02482076268128, 70.06157684326172, 0.08485711367596341
127, 77, 1877, 4.226196857601004, 67.22740173339844, 0.03648056079516476
172, 77, 1877, 4.2012218475887675, 67.37236022949219, 0.035086581928387386
217, 77, 1877, 4.23377575107064, 66.76812744140625, 0.03820647580149092
262, 77, 1877, 4.008769806424187, 66.42596435546875, 0.04211976278195061
307, 77, 1877, 4.267195153962104, 67.049072265625, 0.04465820228442913
