69, 104, 103, 4.517708548046704, 51.186485290527344, 0.047932958436994404
114, 104, 103, 4.423579604280502, 52.16869354248047, 0.022501557587411052
159, 104, 103, 4.4809838682821885, 51.870933532714844, 0.020236266186671854
69, 104, 283, 4.394851058043954, 53.41596984863281, 0.04646390895904301
114, 104, 283, 4.456705590751091, 53.30439758300781, 0.029377909218436592
159, 104, 283, 4.495673389713802, 52.51383590698242, 0.03356579845950203
69, 104, 463, 4.423211641329219, 53.43505096435547, 0.04081682655264062
114, 104, 463, 4.316887924103197, 55.372283935546875, 0.012463565291280274
159, 104, 463, 4.247839093934656, 55.14544677734375, 0.014923950599049208
69, 104, 643, 4.49213647970061, 51.37455749511719, 0.043582539458651176
114, 104, 643, 4.452818487184801, 51.05626678466797, 0.050696052151381996
159, 104, 643, 4.254444224431099, 51.29515838623047, 0.04931078902581907
69, 104, 823, 4.252622009857582, 50.30860137939453, 0.06435292623648572
114, 104, 823, 4.141184027836133, 49.60368347167969, 0.099843331973317
159, 104, 823, 4.55939113518547, 50.54170227050781, 0.055814255270033676
69, 104, 1003, 4.251458660100325, 52.2619514465332, 0.05311396988450748
114, 104, 1003, 4.382892844484056, 51.55171203613281, 0.04871349649260479
159, 104, 1003, 4.47663184354788, 51.7296028137207, 0.022585021509882973
69, 104, 1183, 4.306237479626792, 55.98839569091797, 0.04729716555536174
114, 104, 1183, 4.369466651949263, 56.14404296875, 0.022834417224197955
159, 104, 1183, 4.481752118391652, 54.609336853027344, 0.01350114903536714
69, 104, 1363, 4.3883022572811, 51.778316497802734, 0.06724502258221049
114, 104, 1363, 4.568060725318126, 49.641944885253906, 0.07339789922462045
159, 104, 1363, 4.209633899160321, 49.14110565185547, 0.039663526107656034
69, 104, 1543, 4.159311413569001, 47.73537063598633, 0.059185370465606436
114, 104, 1543, 4.099172631670611, 47.973304748535156, 0.06116763008130167
159, 104, 1543, 4.411865890089623, 48.972652435302734, 0.04387757170377922
69, 104, 1723, 4.268164487306718, 51.19910430908203, 0.02508573979350791
114, 104, 1723, 4.431281122746708, 50.18608093261719, 0.018514172721887136
159, 104, 1723, 4.378646622207643, 49.754478454589844, 0.02054455069002426
69, 104, 1903, 4.465475214253966, 49.60182189941406, 0.04426022755525007
114, 104, 1903, 4.347749594656343, 51.078983306884766, 0.03034054139822712
159, 104, 1903, 4.320378642147099, 51.87492370605469, 0.004953652437185304
69, 284, 103, 4.376163254457482, 50.173187255859375, 0.06578427838311268
114, 284, 103, 4.360127086822586, 49.060420989990234, 0.049154192648172765
159, 284, 103, 4.293257533064181, 48.447120666503906, 0.021565433778700533
69, 284, 283, 4.42776748776349, 54.93629455566406, 0.04385840496768921
114, 284, 283, 4.3363314421778645, 56.399330139160156, 0.006188213309869122
159, 284, 283, 4.470887377339267, 55.52616882324219, 0.0047472186836033355
69, 284, 463, 4.325421830245158, 56.26209259033203, 0.023257718114066486
114, 284, 463, 4.4703232294774145, 54.88788604736328, 0.0294814964628699
159, 284, 463, 4.361162436447822, 54.873573303222656, 0.016096499260357253
69, 284, 643, 4.238226145108528, 48.14510726928711, 0.03591778271356402
114, 284, 643, 4.504166863925788, 48.262962341308594, 0.03784136247604211
159, 284, 643, 4.341365748313202, 48.70906448364258, 0.027409223869152042
69, 284, 823, 4.320066211940408, 47.950889587402344, 0.05527793047063482
114, 284, 823, 4.339271588848905, 48.05276107788086, 0.04500339677994974
159, 284, 823, 4.5324570646476054, 47.86554718017578, 0.03616250337310334
69, 284, 1003, 4.368994127293479, 53.75495910644531, 0.08836915395996839
