82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.504889552919277, 78.99691772460938, 0.01097321545940538
127, 77, 437, 4.469790251227702, 79.23114013671875, -0.00842978962310294
172, 77, 437, 4.415608162695178, 77.69900512695312, 0.037378503716635515
217, 77, 437, 4.576459885326981, 73.80976104736328, 0.011629638058932176
262, 77, 437, 4.5020475573528556, 74.58985900878906, 0.006040897860343255
307, 77, 437, 4.260757538156845, 75.82011413574219, -0.002892334550018595
82, 77, 617, 3.9907026694768866, 83.5240478515625, 0.11108526537248382
127, 77, 617, 3.9865976164762427, 81.94078063964844, 0.20305647034063148
172, 77, 617, 4.198657334622657, 81.91133880615234, 0.1646957972256214
217, 77, 617, 4.211836477220474, 83.21549987792969, 0.07040160001976528
262, 77, 617, 4.105043887841662, 85.24807739257812, 0.15393741486575252
307, 77, 617, 4.257797528941458, 86.23683166503906, 0.036950135577951286
82, 77, 797, 4.219493235980663, 84.19732666015625, 0.13413921346895788
127, 77, 797, 4.2523864479429845, 84.47048950195312, 0.10124220781764057
172, 77, 797, 4.159892891863445, 83.01768493652344, 0.06535487361387401
217, 77, 797, 4.269186883701979, 86.4211196899414, 0.029194389904509233
262, 77, 797, 4.047731987235292, 85.82196044921875, 0.10955580788035366
307, 77, 797, 4.013007738116352, 84.96461486816406, 0.09810150337323423
82, 77, 977, 4.136602320413675, 78.89805603027344, 0.03981432666483939
127, 77, 977, 4.2583242568325055, 79.60962677001953, 0.036636434835753205
172, 77, 977, 4.196082039389026, 80.24563598632812, 0.025773127995700265
217, 77, 977, 4.106381216752473, 76.64673614501953, 0.0962157232746453
262, 77, 977, 4.156741860529671, 78.85800170898438, 0.07534453542675966
