82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, -32.01221288339439, 57.31991958618164, -0.050343412214304044
127, 77, 437, -11.858828120796957, 57.48035430908203, -0.12930111641477507
172, 77, 437, -380.7328932552873, 57.418216705322266, -0.08643866516382012
217, 77, 437, 5.290591000996786, 56.67041778564453, -0.08239993902679264
262, 77, 437, 4.614826321862327, 58.29242706298828, -0.2394769072043546
307, 77, 437, 4.650055846958904, 60.62287902832031, -0.15299591920376246
82, 77, 617, 4.304127540359413, 89.49934387207031, 0.10139145319250818
127, 77, 617, 4.2317196105452295, 88.61967468261719, 0.19773817188169948
172, 77, 617, 4.234345463920807, 89.06379699707031, 0.18295090246367718
217, 77, 617, 4.176069525813138, 89.33023071289062, 0.12369848215097942
262, 77, 617, 4.465152057113169, 89.31684875488281, 0.14998821050164032
307, 77, 617, 4.340092568117746, 91.20491027832031, 0.05288653516509247
82, 77, 797, 4.408692071175996, 92.13856506347656, 0.1713974134580123
127, 77, 797, 4.436088481731518, 92.76976013183594, 0.16102927155837876
172, 77, 797, 4.189331883378128, 91.7877197265625, 0.08746257631810304
217, 77, 797, 4.262985702323795, 92.20101165771484, 0.048326216019541304
262, 77, 797, 3.9319870237794254, 90.95564270019531, 0.12643858176487885
307, 77, 797, 3.40507765507409, 90.76376342773438, 0.13214095325081396
82, 77, 977, 4.375461931924439, 85.08682250976562, 0.0402944195327459
127, 77, 977, 4.482659158775333, 85.16799926757812, 0.02839672241762972
172, 77, 977, 4.185229549374538, 85.15248107910156, 0.028714884950406087
217, 77, 977, 3.945527592505059, 84.18170166015625, 0.10028844119201824
262, 77, 977, 4.122090630475784, 84.64644622802734, 0.06778410161099037
