80, 77, 77, 5.001442982711884, 20.23307991027832, 0.003988136528885041
125, 77, 77, 4.733180913480494, 20.578765869140625, -0.0004528145915108012
170, 77, 77, 4.787159357353194, 20.699012756347656, -0.0010461371420745396
215, 77, 77, 4.774700955679686, 20.558429718017578, -0.0038958414354738663
260, 77, 77, 4.731649641577579, 21.265586853027344, 0.018860118006781935
305, 77, 77, 4.601578562154688, 22.776344299316406, -0.0017501793050732981
350, 77, 77, 4.69995734953457, 23.20327377319336, 0.0030244261082615197
395, 77, 77, 4.698054049044102, 23.09990882873535, -0.004354755702651135
440, 77, 77, 4.009421463051647, 23.29448890686035, 0.011108512088486637
80, 77, 257, 4.3911234724519055, 27.943994522094727, 0.017984997727862124
125, 77, 257, 4.366598628391571, 27.70109748840332, 0.020746779333607912
170, 77, 257, 4.535029408050135, 27.0468807220459, 0.01457302742042862
215, 77, 257, 4.498518086025353, 27.07373809814453, 0.018861888598552624
260, 77, 257, 4.388913128707805, 27.1231689453125, 0.07309171762647552
305, 77, 257, 4.540007543338085, 27.575927734375, 0.023778215902667328
350, 77, 257, 4.423150126580891, 27.22784996032715, 0.013853636807543796
395, 77, 257, 4.417096649956816, 27.293682098388672, 0.006575319110021807
440, 77, 257, 3.870129879663673, 27.217344284057617, 0.006088020637365821
80, 77, 437, 4.434037201277395, 27.546283721923828, 0.037493331983450104
125, 77, 437, 4.307498524153027, 27.81197738647461, 0.056350249995201884
170, 77, 437, 4.211948601933157, 27.44972038269043, 0.06057818302643917
215, 77, 437, 4.170926181909622, 27.518348693847656, 0.06229742105843833
260, 77, 437, 4.425586218870432, 28.596769332885742, 0.030730910859096634
305, 77, 437, 4.4831746225117985, 29.272342681884766, 0.01716526563541943
350, 77, 437, 4.484931133423062, 28.597187042236328, 0.00761785341730229
395, 77, 437, 4.435065079472866, 28.140348434448242, 0.004083881425870166
440, 77, 437, 3.7512997799431074, 28.016761779785156, -0.001913763128808862
80, 77, 617, 4.55031832841871, 27.8873291015625, 0.017959095383712556
125, 77, 617, 4.427500185379595, 27.377931594848633, 0.023343051396183288
170, 77, 617, 4.34243191351718, 27.30858612060547, 0.004458888958069164
215, 77, 617, 4.453283898118823, 27.767501831054688, 0.014347326783224245
260, 77, 617, 4.37543371242213, 28.065322875976562, 0.020510119500996023
305, 77, 617, 4.444081907792031, 28.222274780273438, 0.009795061139051873
350, 77, 617, 4.462171848657064, 28.278276443481445, 0.012949479713319641
395, 77, 617, 4.503052535194394, 27.91124153137207, 0.001968512439958655
440, 77, 617, 3.7697060085939285, 27.973350524902344, -0.0009381734160734415
80, 77, 797, 4.479164810676761, 27.463054656982422, 0.009179768790369964
125, 77, 797, 4.2693574823136204, 27.432815551757812, 0.017591272613032904
170, 77, 797, 4.503865966321477, 27.562965393066406, 0.008930602163861667
215, 77, 797, 4.42129451264581, 27.624881744384766, 0.006106863969002522
260, 77, 797, 4.378287014971304, 28.057321548461914, 0.019032151034921348
305, 77, 797, 4.55349756184824, 27.53721809387207, 0.019209780682817017
350, 77, 797, 4.424834456598881, 27.127330780029297, 0.019828420762229473
395, 77, 797, 4.4804317416917465, 26.865766525268555, -0.003354570411567133
440, 77, 797, 3.6070484109138, 26.64746856689453, 0.007478817762770023
80, 77, 977, 4.499927075358284, 27.039146423339844, 0.008211712779089513
125, 77, 977, 4.483689709363207, 26.746604919433594, 0.027372394172394475
170, 77, 977, 4.55010391510247, 26.241985321044922, 0.03368667455005332
215, 77, 977, 4.466302514753638, 26.76922607421875, 0.028190182944172464
260, 77, 977, 4.2592359479155935, 27.39517593383789, 0.036400343765555926
305, 77, 977, 4.324633358439138, 26.66529083251953, 0.08966623642528801
350, 77, 977, 4.534470350559307, 26.174633026123047, 0.05812461447035259
395, 77, 977, 4.4234585744484365, 26.293272018432617, -0.0023940839513480923
440, 77, 977, 3.7512836528596156, 26.246135711669922, 0.00525960519002593
80, 77, 1157, 4.497323326619473, 26.734230041503906, 0.020933219009643456
125, 77, 1157, 4.353678532488295, 26.445842742919922, 0.022756627258820737
170, 77, 1157, 4.516432785631869, 26.12021255493164, 0.04436330443236552
215, 77, 1157, 4.34004518082334, 25.527992248535156, 0.07212577218735917
260, 77, 1157, 4.354514589017869, 24.929885864257812, 0.02262773863705365
305, 77, 1157, 4.216739912957946, 24.562116622924805, 0.050584631388988
350, 77, 1157, 4.214745834297507, 24.543636322021484, 0.0548887718867324
395, 77, 1157, 4.48395046348439, 24.969982147216797, -0.0010612528806700928
440, 77, 1157, 3.7725366174211135, 25.180984497070312, -0.0008292842637726968
80, 77, 1337, 4.52889484658438, 25.999649047851562, 0.03812567930989533
125, 77, 1337, 4.305722133612799, 26.660415649414062, 0.0341272568410129
170, 77, 1337, 4.406128850845873, 26.59328269958496, 0.036185486170029806
215, 77, 1337, 4.265911478347347, 26.5506591796875, 0.03230068574318067
260, 77, 1337, 4.3734074093172355, 26.544492721557617, 0.010620997820330413
305, 77, 1337, 4.3241747678233615, 26.288665771484375, 0.018606043849022588
350, 77, 1337, 4.306547648519151, 25.756935119628906, 0.030086933443388822
395, 77, 1337, 4.520337530500466, 25.819942474365234, -0.003964587407570197
440, 77, 1337, 3.7126773459384332, 25.743680953979492, -0.0030029452033181097
80, 77, 1517, 4.526288331040015, 25.44410514831543, 0.05749251424167348
