82, 77, 77, -1, 40.73566436767578, nan
127, 77, 77, -1, 39.860660552978516, nan
172, 77, 77, -1, 39.913658142089844, nan
217, 77, 77, -1, 41.0357551574707, nan
262, 77, 77, -1, 41.82902526855469, nan
307, 77, 77, -1, 41.27865219116211, nan
82, 77, 257, -1, 47.50285720825195, nan
127, 77, 257, -1, 49.25695037841797, nan
172, 77, 257, -1, 48.483699798583984, nan
217, 77, 257, -1, 47.49176788330078, nan
262, 77, 257, -1, 47.003639221191406, nan
307, 77, 257, -1, 45.61943054199219, nan
82, 77, 437, 4.151724573510866, 83.40936279296875, -0.02126016079643159
127, 77, 437, 4.091973197684532, 83.93513488769531, -0.04691808702799899
172, 77, 437, 4.212313815353198, 82.28153228759766, -0.061124395384956724
217, 77, 437, 4.201794114982653, 77.78791046142578, -0.03965629463232255
262, 77, 437, 4.132177634879824, 77.41493225097656, -0.025318896318060852
307, 77, 437, 4.051462893306694, 78.41484832763672, -0.06567285150237478
82, 77, 617, 3.9788525788334748, 86.74635314941406, 0.09136131547223522
127, 77, 617, 3.9800748702466318, 86.96884155273438, 0.22499091421549677
172, 77, 617, 4.029727479721559, 86.51766967773438, 0.24317345305743188
217, 77, 617, 3.9738723008288765, 87.68670654296875, 0.059173440021132916
262, 77, 617, 4.043244546709085, 89.55513763427734, 0.15058705230597996
307, 77, 617, 4.158148722705727, 90.16729736328125, 0.051287464566709066
82, 77, 797, 4.09078189310205, 88.91680908203125, 0.15205903051842168
127, 77, 797, 4.110828422054727, 88.96359252929688, 0.11568241151089592
172, 77, 797, 3.9856922843078473, 88.7790298461914, 0.06963069823283753
217, 77, 797, 4.095994071914945, 91.05082702636719, 0.04713836982092822
262, 77, 797, 3.9689129311555265, 90.13182067871094, 0.11498075996526817
307, 77, 797, 4.027781562335134, 88.59295654296875, 0.10839603209315263
82, 77, 977, 4.0630633704232, 83.07295989990234, 0.06414060401991006
127, 77, 977, 4.1190953842451385, 83.56947326660156, 0.05466096385796069
172, 77, 977, 4.009098202650096, 84.15215301513672, 0.04212882574965741
217, 77, 977, 3.745815114098153, 82.2490005493164, 0.10955900392406152
262, 77, 977, 4.090036882727741, 83.48628997802734, 0.05111073914122007
307, 77, 977, 4.1322415015763765, 85.04461669921875, 0.0617326239280922
82, 77, 1157, 3.9319663470202753, 85.70820617675781, 0.18350224070218146
127, 77, 1157, 4.180242705887806, 87.48219299316406, 0.07564049755759049
172, 77, 1157, 4.11450885227687, 89.13822937011719, 0.09511536266528893
217, 77, 1157, 4.097643713698828, 87.91020202636719, 0.1440340135535761
262, 77, 1157, 4.024542843113212, 87.72887420654297, 0.1566880369014352
307, 77, 1157, 4.055238947389332, 88.76388549804688, 0.05170946669846921
82, 77, 1337, 4.050920146862618, 80.85059356689453, 0.161069021582475
127, 77, 1337, 3.773955226611451, 78.40072631835938, 0.16350531049482261
172, 77, 1337, 4.0559845921223765, 78.66262817382812, 0.15068117967008512
217, 77, 1337, 4.1315042194629905, 81.33233642578125, 0.07204722396813634
262, 77, 1337, 3.9605926275912076, 81.54641723632812, 0.10347163763695733
307, 77, 1337, 4.050891229915497, 81.83415985107422, 0.0867660768970373
82, 77, 1517, 4.052161636318028, 74.0826187133789, 0.049465508268404394
127, 77, 1517, 4.00919251728177, 72.89207458496094, 0.07415113809649138
172, 77, 1517, 4.195491863924245, 71.36271667480469, 0.07961654020309446
217, 77, 1517, 4.064564375755213, 72.66947174072266, 0.06524310912790554
262, 77, 1517, 4.129404174676971, 73.2735595703125, 0.05580550606236402
307, 77, 1517, 3.9670411809449426, 73.46989440917969, 0.03922031618005043
82, 77, 1697, 4.023757031606832, 69.5104751586914, 0.10134976996571515
127, 77, 1697, 4.059589123987667, 69.87753295898438, 0.10404254600988733
172, 77, 1697, 4.122335642467887, 71.8291244506836, 0.06221302873625304
217, 77, 1697, 3.9864238543670467, 74.06938171386719, 0.05670363440843892
262, 77, 1697, 4.201722338645083, 73.77749633789062, 0.038533775530052904
307, 77, 1697, 3.987661567922246, 73.64580535888672, 0.04147754832128204
82, 77, 1877, 3.9524922358906753, 73.22830963134766, 0.11013395662591524
127, 77, 1877, 4.1525534750609046, 71.5660400390625, 0.05612685817264878
172, 77, 1877, 4.146738097271878, 71.43866729736328, 0.04565867080475055
217, 77, 1877, 4.169333391934834, 70.74046325683594, 0.0475247260466094
262, 77, 1877, 4.032771327967831, 70.43217468261719, 0.056760672040438255
307, 77, 1877, 4.164154584438736, 71.19786071777344, 0.05467345233457397
82, 257, 77, -1, 49.41910934448242, nan
127, 257, 77, -1, 51.09199905395508, nan
172, 257, 77, -1, 50.550865173339844, nan
217, 257, 77, -1, 49.25078582763672, nan
262, 257, 77, -1, 47.713706970214844, nan
307, 257, 77, -1, 46.386600494384766, nan
82, 257, 257, -1, 45.26278305053711, nan
127, 257, 257, -1, 44.86479187011719, nan
172, 257, 257, -1, 45.66731643676758, nan
217, 257, 257, -1, 46.35255813598633, nan
262, 257, 257, -1, 46.95185089111328, nan
307, 257, 257, -1, 47.49057388305664, nan
82, 257, 437, 3.757917987693919, 82.656494140625, 0.04259822741003029
127, 257, 437, 4.098024980741963, 82.62706756591797, -0.004764523424266701
172, 257, 437, 4.073503905813706, 83.25677490234375, -0.03350862072550661
217, 257, 437, 3.9858649838432614, 82.88858032226562, 0.004793925256595182
262, 257, 437, 3.9717976280888494, 82.3748779296875, 0.015585480299049184
307, 257, 437, 4.128807819291448, 82.80353546142578, 0.011275777867839593
82, 257, 617, 4.045263110792039, 89.79931640625, 0.033930042310202684
127, 257, 617, 4.019667268610627, 90.8973159790039, 0.0254606584281216
172, 257, 617, 4.083794069109302, 88.77174377441406, 0.07817721901363277
217, 257, 617, 3.8899837186272044, 88.16664123535156, 0.10690241685062996
262, 257, 617, 4.0265189711147835, 88.8682632446289, 0.12338246647947157
307, 257, 617, 4.04541164263135, 88.1490478515625, 0.1284606958034229
82, 257, 797, 4.078637815605098, 88.61311340332031, 0.09296130053103376
127, 257, 797, 4.159821677575758, 86.5759048461914, 0.10663675409931841
172, 257, 797, 3.684288980707714, 85.0494384765625, 0.1048274468828967
217, 257, 797, 4.059376886339163, 85.9099349975586, 0.08076010399340405
262, 257, 797, 4.182564330618919, 85.41393280029297, 0.07623094528900341
307, 257, 797, 4.026258074922876, 85.97810363769531, 0.024257018025571158
82, 257, 977, 4.051862467298365, 87.98834228515625, 0.06644544081791331
127, 257, 977, 4.111398760378831, 88.2057876586914, 0.06989080950501059
172, 257, 977, 4.008853267521948, 88.83316040039062, 0.0579647601844146
217, 257, 977, 3.858779056368634, 88.21570587158203, 0.07278703045648177
262, 257, 977, 3.9921864418052824, 86.91200256347656, 0.05489616758992128
307, 257, 977, 3.9521416097914686, 87.00982666015625, 0.02834531411621799
82, 257, 1157, 4.129268084814767, 83.38594055175781, 0.05166338717596122
127, 257, 1157, 4.00478270709383, 82.20916748046875, 0.09543485421257618
172, 257, 1157, 4.130731503701158, 83.19065856933594, 0.13796555426616144
217, 257, 1157, 4.05140252142043, 84.02381896972656, 0.16340991969864355
262, 257, 1157, 3.9304423282966137, 83.10356140136719, 0.12452135516399475
307, 257, 1157, 4.020421792006666, 82.95807647705078, 0.08418062608360237
82, 257, 1337, 4.115035050837099, 84.92424011230469, 0.059505089665421756
127, 257, 1337, 4.000310617956382, 83.91730499267578, 0.10867501182595601
172, 257, 1337, 4.0357379358344385, 85.27629089355469, 0.10964117266066595
217, 257, 1337, 4.029053740933021, 85.58444213867188, 0.11241910721726661
262, 257, 1337, 4.030459554093509, 84.92524719238281, 0.1260364466204616
307, 257, 1337, 4.070647431115319, 85.3277587890625, 0.07297090518099598
82, 257, 1517, 3.954310035432975, 84.884033203125, 0.13495296134643558
127, 257, 1517, 3.9799228773019575, 84.27961730957031, 0.08127241449360104
172, 257, 1517, 3.957460507111436, 83.60354614257812, 0.08845276618284934
217, 257, 1517, 4.116930049758383, 82.5777587890625, 0.0673667487280642
262, 257, 1517, 4.122364616450639, 81.38992309570312, 0.061800317020333624
307, 257, 1517, 3.9059794753303185, 80.5423812866211, 0.05961121492252873
82, 257, 1697, 3.928675576345034, 78.8040542602539, 0.15376575519871685
127, 257, 1697, 3.9445929674095352, 80.988037109375, 0.053671091136330853
172, 257, 1697, 4.041997619804234, 81.26824188232422, 0.07727995748925004
217, 257, 1697, 4.093154902382975, 81.89787292480469, 0.09289907910951098
262, 257, 1697, 4.014239262288091, 80.57833099365234, 0.11366678943063896
307, 257, 1697, 4.196791981377255, 78.2702865600586, 0.03976159287926664
82, 257, 1877, 4.103789670242997, 72.96348571777344, 0.11488183953818638
127, 257, 1877, 4.148913308345028, 72.8042984008789, 0.0877701808285659
172, 257, 1877, 4.057575795525436, 72.86274719238281, 0.08628836569521545
217, 257, 1877, 4.072828890794365, 73.77449798583984, 0.07087381859897869
262, 257, 1877, 4.052464469588014, 74.84963989257812, 0.07164295368042833
307, 257, 1877, 4.267022486453339, 75.984375, 0.06803970885637585
82, 437, 77, -1, 48.84950256347656, nan
127, 437, 77, -1, 49.09309768676758, nan
172, 437, 77, -1, 48.48072814941406, nan
217, 437, 77, -1, 47.0447883605957, nan
262, 437, 77, -1, 46.77577590942383, nan
307, 437, 77, -1, 46.83681869506836, nan
82, 437, 257, -1, 44.51491928100586, nan
127, 437, 257, -1, 44.29545974731445, nan
172, 437, 257, -1, 43.7977409362793, nan
217, 437, 257, -1, 45.04509353637695, nan
262, 437, 257, -1, 45.93789291381836, nan
307, 437, 257, -1, 46.298030853271484, nan
82, 437, 437, 4.068274480078038, 77.0733871459961, 0.07489091029781644
127, 437, 437, 4.135999897588766, 77.36219787597656, 0.04624832606195583
172, 437, 437, 3.8997009024749314, 77.51005554199219, 0.062357133781694794
217, 437, 437, 4.028643672604961, 75.50633239746094, 0.07685983817953727
262, 437, 437, 3.8637056000862393, 75.10124206542969, 0.06317623575133734
307, 437, 437, 4.098235472575794, 75.80503845214844, 0.03773429065026825
82, 437, 617, 4.087029147076272, 88.32049560546875, 0.06231967659342821
127, 437, 617, 3.998870027172487, 88.9841537475586, 0.12140636698708097
172, 437, 617, 4.086783314630922, 88.61326599121094, 0.11538390340588066
217, 437, 617, 3.9811205924767226, 86.20338439941406, 0.18847582124033532
262, 437, 617, 4.064807955382256, 87.03072357177734, 0.11644814542934906
307, 437, 617, 3.7863661670050384, 87.18234252929688, 0.04365537553831401
82, 437, 797, 3.9987386419385684, 86.51139831542969, 0.09396629319518608
127, 437, 797, 4.038421231333038, 85.06788635253906, 0.08418721855182976
172, 437, 797, 4.016986348955445, 84.21257019042969, 0.1326004694312107
217, 437, 797, 3.956352876858466, 85.27580261230469, 0.14652109255966228
262, 437, 797, 3.95863904635849, 86.81234741210938, 0.13466041192834638
307, 437, 797, 4.1084909948715005, 87.21632385253906, 0.10245954914824046
82, 437, 977, 4.128767381008874, 91.29944610595703, 0.0364924976166581
127, 437, 977, 3.902479012577784, 95.03697204589844, 0.05499868947427878
172, 437, 977, 4.111413302590567, 96.77088928222656, 0.011748492667222464
217, 437, 977, 4.15536063427988, 97.73230743408203, -0.0024764830161604448
262, 437, 977, 4.0199084014846065, 98.13885498046875, 0.11560027980365217
307, 437, 977, 3.6756951617176465, 95.51535034179688, 0.13717975525176945
82, 437, 1157, 3.985331321181255, 91.33544921875, 0.07974726228203345
127, 437, 1157, 4.03283028512174, 92.81500244140625, 0.056542389808901486
172, 437, 1157, 4.007300066194231, 93.28843688964844, 0.07331472400791324
217, 437, 1157, 4.105171573544307, 92.76341247558594, 0.1455815295974767
262, 437, 1157, 3.9342566099082177, 90.08694458007812, 0.10925683427513552
307, 437, 1157, 3.980217378104813, 88.61372375488281, 0.07563742506573325
82, 437, 1337, 4.064942679259282, 85.40382385253906, 0.058363478938655386
127, 437, 1337, 3.874398769186259, 84.09785461425781, 0.15757897797153367
172, 437, 1337, 3.737876187596058, 83.95498657226562, 0.17709182390095166
217, 437, 1337, 4.030915003917112, 83.96637725830078, 0.07688038960589158
262, 437, 1337, 4.047539334324702, 85.54969024658203, 0.13912111275678576
307, 437, 1337, 3.987670805470654, 84.83026123046875, 0.10458388971546213
82, 437, 1517, 4.032438397545362, 81.71746063232422, 0.07245731302489532
127, 437, 1517, 4.042653880857497, 81.49681854248047, 0.12559241093095372
172, 437, 1517, 4.067848169750269, 84.13246154785156, 0.10988161628382792
217, 437, 1517, 4.051283535912042, 82.10441589355469, 0.062168482390682615
262, 437, 1517, 4.3355304457806, 78.47972106933594, 0.12921525844088902
307, 437, 1517, 4.034047028318321, 79.15489196777344, 0.06153963924188271
82, 437, 1697, 4.176737384304708, 75.75790405273438, 0.10335145799827948
127, 437, 1697, 4.102997561303979, 75.48159790039062, 0.23243032635678387
172, 437, 1697, 3.92966579530278, 76.493896484375, 0.33582086082257195
217, 437, 1697, 4.130213335827505, 76.63540649414062, 0.27964898213253697
262, 437, 1697, 3.901089258312972, 77.18557739257812, 0.26017549219458985
307, 437, 1697, 3.933408563060583, 77.32676696777344, 0.17879227632515873
82, 437, 1877, 3.955727033382446, 85.35098266601562, 0.14999395887565084
127, 437, 1877, 3.7674995181499913, 84.5134506225586, 0.1613359646355096
172, 437, 1877, 4.142128960822626, 87.79257202148438, 0.2520835644292849
217, 437, 1877, 3.998744858419357, 88.41178894042969, 0.3691411113521758
262, 437, 1877, 3.924175828611016, 86.31983184814453, 0.3500594126296571
307, 437, 1877, 4.097669318875105, 83.47328186035156, 0.20303484979881758
82, 617, 77, -1, 45.450714111328125, nan
127, 617, 77, -1, 45.57773208618164, nan
172, 617, 77, -1, 47.11335372924805, nan
217, 617, 77, -1, 48.05141830444336, nan
262, 617, 77, -1, 48.2384033203125, nan
307, 617, 77, -1, 47.67549514770508, nan
82, 617, 257, -1, 41.68613052368164, nan
127, 617, 257, -1, 42.2713508605957, nan
172, 617, 257, -1, 42.66807174682617, nan
217, 617, 257, -1, 43.45027542114258, nan
262, 617, 257, -1, 44.21172332763672, nan
307, 617, 257, -1, 43.4380989074707, nan
82, 617, 437, 3.6638387994167037, 72.64381408691406, 0.1749067008852454
127, 617, 437, 4.16107609298405, 73.29500579833984, 0.09124552449401267
172, 617, 437, 4.157041601468485, 73.65767669677734, 0.07487803547578241
217, 617, 437, 4.113923312067238, 73.61088562011719, 0.06975158929264381
262, 617, 437, 3.9117774214516476, 73.53955078125, 0.0469819962740251
307, 617, 437, 3.8770028856171264, 74.35484313964844, 0.030373553240947697
82, 617, 617, 4.140041615304018, 84.9927978515625, 0.06871295750058168
127, 617, 617, 3.976551997389711, 84.14176940917969, 0.07979955705205855
172, 617, 617, 4.039182711889382, 84.75330352783203, 0.11757230379066731
217, 617, 617, 3.930090581868878, 82.4915771484375, 0.10862198132814137
262, 617, 617, 4.02755422172453, 81.76260375976562, 0.11018263099976211
307, 617, 617, 4.048149243057516, 82.62161254882812, 0.07555526886986313
82, 617, 797, 4.075514603709865, 93.73039245605469, 0.025739655490377728
127, 617, 797, 3.9766985799393533, 93.13349151611328, 0.06963991932288253
172, 617, 797, 3.9116761034540497, 95.81684875488281, 0.027404162238255012
217, 617, 797, 3.908323298960213, 95.46237182617188, 0.009116077676937536
262, 617, 797, 3.823392814014963, 94.32317352294922, 0.16085037522060838
307, 617, 797, 3.8676945573219323, 92.94395446777344, 0.15176840103657374
82, 617, 977, 4.068779413115163, 88.59318542480469, 0.2473252799145773
127, 617, 977, 4.136035505993091, 89.54396057128906, 0.25163499268956496
172, 617, 977, 3.9496609619298715, 89.18370056152344, 0.24663725141548465
217, 617, 977, 3.920297108714844, 87.96211242675781, 0.1641908049964676
262, 617, 977, 3.995923484392778, 84.91616821289062, 0.09092439062251287
307, 617, 977, 4.066882655456421, 85.00196838378906, 0.053587586481204444
82, 617, 1157, 4.050629745297038, 69.4803466796875, 0.19112511205682717
127, 617, 1157, 4.13409577330491, 67.82737731933594, 0.04948347954843497
172, 617, 1157, 3.8771448045327346, 67.89598083496094, 0.1259832917285831
217, 617, 1157, 3.94310302254266, 69.3057861328125, 0.13883195204872265
262, 617, 1157, 4.009903776406439, 68.87601470947266, 0.08430342355189223
307, 617, 1157, 4.044471805564852, 69.4439926147461, 0.0412067646968456
82, 617, 1337, 3.2889880233700914, 85.21949768066406, 0.19700737551312897
127, 617, 1337, 4.133837911917705, 84.56814575195312, 0.1841736717353042
172, 617, 1337, 3.910195506653937, 82.18171691894531, 0.2510541563785283
217, 617, 1337, 4.303119332157308, 80.45707702636719, 0.24378590507295297
262, 617, 1337, 4.047887132683513, 80.87315368652344, 0.17993400858541314
307, 617, 1337, 4.014205599679661, 81.14352416992188, 0.06010159006019452
82, 617, 1517, 4.016955705735037, 79.12214660644531, 0.09150288764973513
127, 617, 1517, 4.161841379141234, 79.83760070800781, 0.22115593582312584
172, 617, 1517, 3.7890670584091164, 78.93270111083984, 0.3184609272643902
217, 617, 1517, 3.95564182257643, 80.31207275390625, 0.3023115612688963
262, 617, 1517, 3.7915082945224046, 80.27752685546875, 0.2594617873339343
307, 617, 1517, 4.2091540318155936, 80.39500427246094, 0.09450805110314936
82, 617, 1697, 3.886240091858288, 73.29417419433594, 0.09721302631954994
127, 617, 1697, 4.0498830835474315, 73.44049835205078, 0.073148130855211
172, 617, 1697, 3.984896058153673, 72.09689331054688, 0.0844582267149938
217, 617, 1697, 3.8988085186811516, 72.0352783203125, 0.26496014059877876
262, 617, 1697, 3.9146019783441512, 75.10404968261719, 0.25595581556256297
307, 617, 1697, 4.067056944960504, 77.33805847167969, 0.08881474529916465
82, 617, 1877, 4.102915411207634, 72.40422058105469, 0.18814527762803185
127, 617, 1877, 4.0858257318837445, 71.09866333007812, 0.15385571761205155
172, 617, 1877, 4.018936020847778, 71.54640197753906, 0.12979829893541464
217, 617, 1877, 3.9123039144627336, 71.57347106933594, 0.14445563526317748
262, 617, 1877, 4.1530942926619066, 74.01060485839844, 0.15797560640466404
307, 617, 1877, 4.124335863917831, 73.8975830078125, 0.05852594697741774
82, 797, 77, -1, 46.737789154052734, nan
127, 797, 77, -1, 46.7995491027832, nan
172, 797, 77, -1, 45.47268295288086, nan
217, 797, 77, -1, 45.039310455322266, nan
262, 797, 77, -1, 45.675941467285156, nan
307, 797, 77, -1, 46.680389404296875, nan
82, 797, 257, -1, 41.65377426147461, nan
127, 797, 257, -1, 41.629638671875, nan
172, 797, 257, -1, 41.75017166137695, nan
217, 797, 257, -1, 42.893062591552734, nan
262, 797, 257, -1, 42.94884490966797, nan
307, 797, 257, -1, 42.64570236206055, nan
82, 797, 437, 4.35399742781053, 73.64830017089844, 0.19623265979165974
127, 797, 437, 4.141463330737915, 73.60238647460938, 0.16397197665394572
172, 797, 437, 3.9438817346354513, 73.76789855957031, 0.21735954568131796
217, 797, 437, 4.375452372644249, 73.73715209960938, 0.22380269294332933
262, 797, 437, 4.173442117816951, 75.92376708984375, 0.1100185104944802
307, 797, 437, 4.130239878036984, 76.15422058105469, 0.0449032186556815
82, 797, 617, 3.972468314730987, 78.5272216796875, 0.21879747255621906
127, 797, 617, 4.0498984520526715, 79.124267578125, 0.2229765545627741
172, 797, 617, 3.946784812784063, 79.28239440917969, 0.33453892150936626
217, 797, 617, 3.877889478899927, 81.56584167480469, 0.36331580688093473
262, 797, 617, 3.97202824751001, 84.54876708984375, 0.21793584290127085
307, 797, 617, 3.953214566193473, 83.45603942871094, 0.10389140351015948
82, 797, 797, 4.005361732850963, 93.68788146972656, 0.08048274445636784
127, 797, 797, 4.02005302573093, 92.53071594238281, 0.12385306534573094
172, 797, 797, 4.085177031176665, 93.73397827148438, 0.05872052078055429
217, 797, 797, 3.9965677390536265, 94.08485412597656, 0.1715629402429209
262, 797, 797, 4.090938622704167, 93.9588394165039, 0.11091005155103255
307, 797, 797, 3.925689097308681, 94.11204528808594, 0.021280615096475497
82, 797, 977, 4.122529375767277, 71.8062744140625, 0.08369225148975257
127, 797, 977, 4.091010365663977, 71.26087188720703, 0.09646728585300268
172, 797, 977, 4.126299072804494, 70.34420776367188, 0.13124485911440556
217, 797, 977, 3.9476185063302403, 69.87738800048828, 0.1655140671818596
