82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.249835369688551, 74.42506408691406, 0.013827449963033952
127, 77, 437, 4.2317105984705945, 75.3335189819336, -0.02509707272814936
172, 77, 437, 4.193602630193508, 74.41073608398438, 0.03138682268774547
217, 77, 437, 4.29709708190663, 69.77802276611328, 0.015104315853636878
262, 77, 437, 4.359229926236145, 70.94808959960938, -0.02844635762576316
307, 77, 437, 4.145493112588905, 71.71836853027344, -0.024143405112298198
82, 77, 617, 3.9570348153223764, 80.2850341796875, 0.11837391869929893
127, 77, 617, 4.0402995028200275, 79.22970581054688, 0.22096492176493845
172, 77, 617, 4.11436894595626, 79.18370056152344, 0.18097446814941892
217, 77, 617, 3.961876588224787, 80.326171875, 0.08547117154097238
262, 77, 617, 4.101228725409596, 82.23713684082031, 0.16318398583970847
307, 77, 617, 4.046414874618316, 83.20075225830078, 0.040840806053857974
82, 77, 797, 4.06408266817622, 81.226806640625, 0.16270679619715575
127, 77, 797, 4.181805941137297, 81.53114318847656, 0.10486238265288872
172, 77, 797, 4.056325178381581, 80.12882995605469, 0.0639088514764083
217, 77, 797, 4.166066758381787, 83.19856262207031, 0.03724513409373149
262, 77, 797, 4.077008019846079, 82.73379516601562, 0.12418071465016403
307, 77, 797, 4.032307090841255, 81.77651977539062, 0.1154566223456692
82, 77, 977, 4.089670273077241, 76.0666275024414, 0.04919637237198081
127, 77, 977, 3.9862530611550677, 76.71435546875, 0.04422585154074304
172, 77, 977, 4.122253808387655, 77.18766021728516, 0.03928531334444383
217, 77, 977, 3.9665229081152105, 74.4323501586914, 0.10620605223557583
262, 77, 977, 3.983931892688023, 76.72915649414062, 0.09360964060357753
