82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.811085504058602, 70.95571899414062, 0.001023414031463826
127, 77, 437, 4.651019361375471, 69.53813934326172, -0.057035627388289975
172, 77, 437, 4.513670486693757, 66.6164779663086, -0.02109004955257607
217, 77, 437, 4.86152267424532, 65.53958892822266, -0.09107851857934611
262, 77, 437, 4.728432727563158, 68.64987182617188, -0.09809763711240824
307, 77, 437, 4.663070272547611, 72.68925476074219, -0.007179616446053036
82, 77, 617, 4.336261536552231, 86.52314758300781, 0.0479266956058886
127, 77, 617, 4.686242218325144, 84.652587890625, 0.12390135152517796
172, 77, 617, 4.63940086313692, 85.20413970947266, 0.09549656530883141
217, 77, 617, 4.498286762555271, 87.3260498046875, 0.05623359268498896
262, 77, 617, 4.495049327664231, 89.83116149902344, 0.07872086622598848
307, 77, 617, 4.632556108841242, 89.26986694335938, 0.03225101915943887
82, 77, 797, 4.637395919617621, 88.28631591796875, 0.08385767426167373
127, 77, 797, 4.612259299335692, 88.15907287597656, 0.06508308681996781
172, 77, 797, 4.52354410863411, 86.24784851074219, 0.035573815796914814
217, 77, 797, 4.582839843449345, 89.44091796875, 0.013759639081241861
262, 77, 797, 4.5398893132109785, 90.21109008789062, 0.06470442743267366
307, 77, 797, 4.5724285010218635, 88.12753295898438, 0.07243494854781621
82, 77, 977, 4.506667886299017, 83.00733184814453, 0.0049030969519596335
127, 77, 977, 4.441339851799226, 83.30349731445312, 0.02023128174926717
172, 77, 977, 4.455165564624967, 83.43412780761719, 0.02839156833857236
217, 77, 977, 4.587636218537637, 80.03926086425781, 0.055590302792012
262, 77, 977, 4.533293102907942, 81.37428283691406, 0.0342137142274305
