80, 77, 77, 5.573092384602797, 18.5511474609375, 0.010630565940508518
125, 77, 77, 5.435895831951244, 18.752544403076172, -0.0009251051522634683
170, 77, 77, 5.6783953347985126, 18.474546432495117, 0.011812297560662327
215, 77, 77, 5.39057321781783, 18.675922393798828, 0.020904910265085425
260, 77, 77, 5.160079348796193, 19.450149536132812, 0.007821647069139437
305, 77, 77, 4.975606673431236, 20.853073120117188, 0.005286336541532582
350, 77, 77, 5.120917149007752, 21.96389389038086, 0.0026746412388974957
395, 77, 77, 5.019250882637576, 22.56938362121582, -0.01189775866893066
440, 77, 77, 4.082145081147376, 23.41428565979004, 0.001205985041818365
80, 77, 257, 4.590830559488413, 28.83257293701172, 0.021844313468382223
125, 77, 257, 4.5543543146048675, 28.429000854492188, 0.02086989416370422
170, 77, 257, 4.565398384366132, 27.78125762939453, 0.024384268149022267
215, 77, 257, 4.480005103391956, 27.856674194335938, 0.01228931064990567
260, 77, 257, 4.5157610424862105, 27.90111541748047, 0.050858217195522
305, 77, 257, 4.434685423484975, 28.409889221191406, 0.019683762009609137
350, 77, 257, 4.318832084871771, 28.228595733642578, 0.004112736603314523
395, 77, 257, 4.527181886328547, 28.1075439453125, 0.0038685953926134455
440, 77, 257, 3.74766957567512, 28.000885009765625, 0.003726170294993822
80, 77, 437, 4.524013602606677, 28.396549224853516, 0.033386247276111496
125, 77, 437, 4.238675575261346, 28.482982635498047, 0.04525130152330338
170, 77, 437, 4.4512140967375595, 28.276018142700195, 0.05271074834104621
215, 77, 437, 4.490355910140791, 28.441762924194336, 0.05707522693714446
260, 77, 437, 4.527312225091546, 29.35824966430664, 0.0244391470252526
305, 77, 437, 4.529087081894168, 30.114810943603516, 0.014332017275994872
350, 77, 437, 4.537553365689388, 29.610916137695312, 0.011943896374091736
395, 77, 437, 4.5682113845007555, 29.061399459838867, -0.002300259103568445
440, 77, 437, 3.8143689387538804, 29.018030166625977, 0.00880009423105656
80, 77, 617, 4.614461314093925, 28.666017532348633, 0.009105317249863028
125, 77, 617, 4.605219045991533, 28.22309112548828, 0.019156073564280143
170, 77, 617, 4.525135065610494, 28.203052520751953, 0.006212884482897762
215, 77, 617, 4.543169699404351, 28.506086349487305, 0.018859831842250346
260, 77, 617, 4.536684474247491, 28.888607025146484, 0.015676544016445488
305, 77, 617, 4.353028845400398, 29.140106201171875, 0.018264661640865303
350, 77, 617, 4.519896791918499, 29.021343231201172, 0.004283392581757627
395, 77, 617, 4.615804057975645, 28.750865936279297, 0.0032811349706698394
440, 77, 617, 3.750798187250591, 28.660404205322266, 0.005786715333771031
80, 77, 797, 4.561779999171612, 28.377655029296875, 0.009825368403437736
125, 77, 797, 4.450204080366566, 28.230995178222656, 0.017152567346036703
170, 77, 797, 4.556626382819243, 28.402385711669922, 0.011030790800982357
215, 77, 797, 4.557138476430208, 28.585514068603516, 0.008549273071045967
260, 77, 797, 4.548962598370018, 28.936141967773438, 0.01549232885961355
305, 77, 797, 4.54378591682317, 28.481307983398438, 0.025279464188768173
350, 77, 797, 4.580255994887989, 28.125709533691406, 0.02166848578890383
395, 77, 797, 4.484540705496277, 27.823986053466797, 0.0018372033487115541
440, 77, 797, 3.8240765939195818, 27.75125503540039, -0.003976161264668524
80, 77, 977, 4.351522543385858, 27.848615646362305, 0.018035111109173003
125, 77, 977, 4.249125663313756, 27.668685913085938, 0.03395751869011689
170, 77, 977, 4.483339838489546, 27.09482192993164, 0.03446600723680248
215, 77, 977, 4.595993309756343, 27.545513153076172, 0.021277915678423336
260, 77, 977, 4.449397389479801, 28.26150131225586, 0.03101764551093356
