69, 104, 103, 4.742739757510804, 51.73924255371094, 0.030334094572888354
114, 104, 103, 4.66543107128178, 52.739662170410156, 0.019035558564965534
159, 104, 103, 4.7303589106058075, 53.13001251220703, 0.018931549620099523
69, 104, 283, 4.681470668357226, 54.974334716796875, 0.04360622646195761
114, 104, 283, 4.5527929375258225, 55.065513610839844, 0.024939243678619827
159, 104, 283, 4.7583566614434645, 54.28948974609375, 0.014178510729605194
69, 104, 463, 4.615248213302748, 55.10284423828125, 0.03528189092150902
114, 104, 463, 4.700921291567501, 56.567604064941406, 0.0054302849866413525
159, 104, 463, 4.644936788159112, 56.441741943359375, -0.006975810934946334
69, 104, 643, 4.709551057411818, 53.098114013671875, 0.04214138730622181
114, 104, 643, 4.723456270486673, 52.48985290527344, 0.03667101411338315
159, 104, 643, 4.701199296964682, 52.87158966064453, 0.0545921283395916
69, 104, 823, 4.423151587840982, 51.43218231201172, 0.08149999667687927
114, 104, 823, 4.713171486630356, 50.878662109375, 0.09951704271291556
159, 104, 823, 4.738580973875422, 51.515010833740234, 0.04395350310437993
69, 104, 1003, 4.523017295588678, 54.049583435058594, 0.0575875313973299
114, 104, 1003, 4.518593577663361, 52.911842346191406, 0.042051557016595735
159, 104, 1003, 4.628521959385284, 52.895843505859375, 0.030192432384720174
69, 104, 1183, 4.533627344873001, 58.46996307373047, 0.026237011332946286
114, 104, 1183, 4.511532376629451, 58.3760986328125, 0.01337528814249578
159, 104, 1183, 4.655037416807984, 57.62261199951172, 0.001907618780205016
69, 104, 1363, 4.570776087199267, 53.1138916015625, 0.054840291139967544
114, 104, 1363, 4.622867033859161, 52.088966369628906, 0.04853793010542512
159, 104, 1363, 4.637900406040001, 51.99896240234375, 0.032560355050622096
69, 104, 1543, 4.729792034602027, 49.12309646606445, 0.025211686566907157
114, 104, 1543, 4.7331129802388725, 47.86777877807617, 0.025338897525677643
159, 104, 1543, 4.743735132699813, 49.16704559326172, 0.02697362358355316
69, 104, 1723, 5.315128174870127, 38.44445037841797, -0.008389073381999523
114, 104, 1723, -2.8566833331178767, 34.44639205932617, -0.014090641350326604
159, 104, 1723, 5.519316588508095, 37.80855941772461, 0.0022713076064467745
69, 104, 1903, nan, 24.98172378540039, 0.0001680011581429237
114, 104, 1903, -1, 25.755268096923828, nan
159, 104, 1903, -1, 25.89364242553711, nan
69, 284, 103, 4.510397815428889, 51.62644958496094, 0.05230750487046887
114, 284, 103, 4.318371548947086, 50.74229431152344, 0.023623557137426143
159, 284, 103, 4.3523953086467655, 50.62628936767578, 0.011173471109021494
69, 284, 283, 4.585646841286817, 56.96404266357422, 0.04466209491666472
114, 284, 283, 4.574938752989834, 57.34806823730469, 0.011723396886939323
159, 284, 283, 4.5676855151272076, 56.88063049316406, 0.00786370106129495
69, 284, 463, 4.588778800759509, 57.545841217041016, 0.026966526922954318
114, 284, 463, 4.505193810090665, 57.05461883544922, 0.02415276267325032
159, 284, 463, 4.536882864347001, 56.9910888671875, 0.01993382404745742
69, 284, 643, 4.8371858804666985, 49.70845413208008, 0.038306525139545404
114, 284, 643, 4.463813472939728, 49.83153533935547, 0.03917818938638024
159, 284, 643, 4.568879499201123, 50.221561431884766, 0.00818082937011297
69, 284, 823, 4.261148019767662, 50.04000473022461, 0.040656366856409984
114, 284, 823, 4.615700143704156, 49.94139099121094, 0.027129620930026122
159, 284, 823, 4.653207476773748, 49.892723083496094, 0.03309520960945877
69, 284, 1003, 4.522531424818903, 55.82524108886719, 0.0381571308239008
114, 284, 1003, 4.694483224041178, 55.8073844909668, 0.028064016198151367
159, 284, 1003, 4.533968766315628, 54.519065856933594, 0.03552031587038467
69, 284, 1183, 4.729340815038513, 57.48725128173828, 0.033519128937514756
114, 284, 1183, 4.665558014240804, 57.04113006591797, 0.05255109104771616
159, 284, 1183, 4.632700184546504, 56.293216705322266, 0.04120627049536373
69, 284, 1363, 4.511841044601353, 53.04266357421875, 0.08308307613993104
114, 284, 1363, 4.643435115803973, 53.366546630859375, 0.09165763773775194
159, 284, 1363, 4.66386286248905, 53.556884765625, 0.06932379127472606
69, 284, 1543, 4.55070794707377, 57.07756805419922, 0.031826449143182375
114, 284, 1543, 4.689736426065028, 56.64787292480469, 0.041062168698622156
159, 284, 1543, 4.675768101530037, 56.41002655029297, 0.057534444583615965
69, 284, 1723, 4.556713409908009, 54.24894714355469, 0.08050047223141005
114, 284, 1723, 4.3191061392086505, 53.96684265136719, 0.08030224565936539
159, 284, 1723, 4.304719110209902, 53.971282958984375, 0.05501560231312212
69, 284, 1903, 4.40090058971783, 55.25005340576172, 0.11041263401131068
114, 284, 1903, 4.5589994631255815, 56.45854568481445, 0.08872019117331058
159, 284, 1903, 4.595307083235803, 55.79938507080078, 0.03414471034185367
69, 464, 103, 4.444683977669777, 55.09722137451172, 0.05402748469835507
114, 464, 103, 4.676194774456796, 56.06352996826172, 0.027099035037024797
159, 464, 103, 4.674763015507802, 56.314697265625, 0.013043138068185486
69, 464, 283, 4.380214224403364, 59.53065872192383, 0.0060754479684601665
114, 464, 283, 4.598322357390471, 59.745914459228516, 0.0024506563703405398
159, 464, 283, 4.504747881852624, 59.158653259277344, 0.004158231439927167
69, 464, 463, 4.6325974161441055, 55.50560760498047, 0.03749726219134857
114, 464, 463, 4.623134826005248, 55.97473907470703, 0.025399239939837698
159, 464, 463, 4.601198436072583, 55.12604522705078, 0.02256403237430357
69, 464, 643, 4.630556854100186, 53.053733825683594, 0.05200112222542966
114, 464, 643, 4.1829290657327665, 52.80554962158203, 0.03160921560553965
159, 464, 643, 4.5359177400730895, 52.791038513183594, 0.030540438113100758
69, 464, 823, 4.642201973318766, 54.181053161621094, 0.033411243263810696
114, 464, 823, 4.756702416194325, 54.020416259765625, 0.049355457421806984
159, 464, 823, 4.695404630969095, 53.34661102294922, 0.07075375679437372
69, 464, 1003, 4.485683899347872, 56.639015197753906, 0.030776486287434787
114, 464, 1003, 4.550093804130014, 57.008445739746094, 0.041955772116345665
159, 464, 1003, 4.599693019393435, 56.95850372314453, 0.021647674536456107
69, 464, 1183, 4.6603598512013145, 52.90535354614258, 0.08825442272438301
114, 464, 1183, 4.669561936717594, 52.72161102294922, 0.03938771340633854
159, 464, 1183, 4.557217045545199, 53.834014892578125, 0.008347902389642387
69, 464, 1363, 4.325356831559125, 54.57147979736328, 0.14573971725194623
114, 464, 1363, 4.381640564265744, 53.57530212402344, 0.09782314113015839
159, 464, 1363, 4.839191455391066, 52.94019317626953, 0.03610523180389745
69, 464, 1543, 4.616135692670943, 53.01283264160156, 0.02239880181079026
114, 464, 1543, 4.5965850610483345, 51.68933868408203, 0.05403105394152332
159, 464, 1543, 4.6021235523552075, 51.96804428100586, 0.03241586256267049
69, 464, 1723, 4.501524994440236, 56.95858383178711, 0.04139245481528463
114, 464, 1723, 4.7090675911816104, 56.51283645629883, 0.02855389884178095
159, 464, 1723, 4.718404830197783, 55.73130416870117, 0.031417286843385045
69, 464, 1903, 4.513308323246927, 57.060386657714844, 0.05308561276950374
114, 464, 1903, 4.613286273488194, 57.694374084472656, 0.03448369950850269
159, 464, 1903, 4.623227796882711, 57.81311798095703, 0.019195990186366165
69, 644, 103, 4.63376073121037, 57.18939208984375, 0.02980137412226346
114, 644, 103, 4.587864848754423, 57.569618225097656, 0.05297670193322293
159, 644, 103, 4.592625002746605, 57.322731018066406, 0.033583505686697525
69, 644, 283, 4.500166135357954, 55.99285888671875, 0.036805893332219064
114, 644, 283, 4.624514894663057, 55.28725051879883, 0.04126513254556061
159, 644, 283, 4.635702723359036, 55.655113220214844, 0.04405997056178106
69, 644, 463, 4.669776503705292, 56.378662109375, 0.055583596229392816
114, 644, 463, 4.62238884258268, 56.67378234863281, 0.037438306476213865
159, 644, 463, 4.418766580846223, 56.235694885253906, 0.020707582940770426
69, 644, 643, 4.709850885032409, 54.26323699951172, 0.06621478317912896
114, 644, 643, 4.615159108726842, 55.061790466308594, 0.02466581427322486
159, 644, 643, 4.4161548531176, 55.50602340698242, 0.0042831180288777386
69, 644, 823, 4.618173834486893, 53.462562561035156, 0.03202642941748696
114, 644, 823, 4.536964751626778, 54.7069091796875, 0.036605536404733824
159, 644, 823, 4.600837347565936, 54.75456237792969, 0.028046221311554678
69, 644, 1003, 4.562254961684865, 58.844058990478516, 0.02373907421667261
114, 644, 1003, 4.656664743077655, 58.70172882080078, -0.0005535967018981825
159, 644, 1003, 4.673880833355846, 58.41307830810547, 0.004871776490579264
69, 644, 1183, 4.74980788817088, 59.07529067993164, 0.008818295210368995
114, 644, 1183, 4.702913558562839, 58.512542724609375, 0.047795180254238796
159, 644, 1183, 4.70421628457769, 58.16691589355469, 0.017333306126317696
69, 644, 1363, 4.787016807863231, 52.521278381347656, 0.04483232446829834
114, 644, 1363, 4.47053634662326, 52.353355407714844, 0.13048877135662473
159, 644, 1363, 4.784252798641362, 53.04879379272461, 0.05868519316922742
69, 644, 1543, 4.5583837471241235, 53.57582092285156, 0.04389156174111624
114, 644, 1543, 4.745314444004708, 53.86165237426758, 0.07625599203011105
159, 644, 1543, 4.598481788238078, 54.1938362121582, 0.07110361312249305
69, 644, 1723, 4.646980861556191, 53.906654357910156, 0.03448143054681547
114, 644, 1723, 4.679732570172745, 53.514495849609375, 0.045765754275439996
159, 644, 1723, 4.807755240643342, 53.87645721435547, 0.016951267929894813
69, 644, 1903, 4.74072143030334, 54.65336608886719, 0.04473928979376838
114, 644, 1903, 4.565717158486703, 54.0532341003418, 0.03628707493925268
159, 644, 1903, 4.638432642416369, 55.037147521972656, 0.008912626910612472
69, 824, 103, 4.510385099215784, 52.882423400878906, 0.0526625609002849
114, 824, 103, 4.579415311783892, 53.37591552734375, 0.0619723324383942
159, 824, 103, 4.62759462430719, 53.334197998046875, 0.03068752928187692
69, 824, 283, 4.5915264410606245, 57.76707458496094, 0.03270257265053149
114, 824, 283, 4.717719366054909, 57.57008361816406, 0.03329623523419458
159, 824, 283, 4.462088215623291, 57.33308029174805, 0.04919147978302083
69, 824, 463, 4.446669127148312, 52.787696838378906, 0.057909508468956955
114, 824, 463, 4.567611616374604, 53.052833557128906, 0.059715217477728955
159, 824, 463, 4.587054729460012, 53.393226623535156, 0.03408516492066006
69, 824, 643, 4.3959755110798655, 55.47406768798828, 0.08316266976813365
114, 824, 643, 4.655959301296589, 55.72422790527344, 0.036268584095258675
159, 824, 643, 4.615921723266823, 55.776023864746094, 0.01871039397096664
69, 824, 823, 4.596581136678846, 58.51679611206055, 0.05416260079923349
114, 824, 823, 4.567755169001321, 58.73976135253906, 0.05800875361093824
159, 824, 823, 4.604744425680152, 59.02185821533203, 0.008276968019525831
69, 824, 1003, 4.518658194120901, 57.381103515625, 0.02134669573716091
114, 824, 1003, 4.602049633903958, 56.732791900634766, 0.04184968257981007
159, 824, 1003, 4.731495158107152, 55.99003219604492, 0.02737727446759416
69, 824, 1183, 4.584189088179709, 53.129302978515625, 0.06173025861503981
114, 824, 1183, 4.7755477737771255, 53.58091735839844, 0.08601002081490663
159, 824, 1183, 4.781591120159599, 52.56206512451172, 0.06776026537764242
69, 824, 1363, 4.6059299810858585, 50.729209899902344, 0.044188173238222106
114, 824, 1363, 4.737143291676519, 50.87782669067383, 0.04348197071176337
159, 824, 1363, 4.6443563985321745, 51.36347198486328, 0.02594539989967963
69, 824, 1543, 4.5580891617604165, 52.13029479980469, 0.0552915808817215
114, 824, 1543, 4.6187538614496715, 52.56732177734375, 0.057618809887384964
159, 824, 1543, 4.611178961962523, 53.0871696472168, 0.036646418547113556
69, 824, 1723, 4.717637614081611, 58.337623596191406, 0.033695692163921744
114, 824, 1723, 4.704135764823325, 59.05061340332031, 0.011109428767389512
159, 824, 1723, 4.708232820973212, 58.459007263183594, -0.003105580877366797
69, 824, 1903, 4.5860812527377055, 52.012107849121094, 0.04422802809652554
114, 824, 1903, 4.533695065753934, 51.831241607666016, 0.06992590590519293
159, 824, 1903, 4.73881224051328, 52.88494110107422, 0.0572442023168776
69, 1004, 103, 4.6359280105510265, 53.70853805541992, 0.04265631076001671
114, 1004, 103, 4.6757660963681875, 54.3459358215332, 0.03558181247251608
159, 1004, 103, 4.724716767887789, 54.52118682861328, 0.025076717174876303
