82, 77, 77, -1, 40.27643966674805, nan
127, 77, 77, -1, 39.17892074584961, nan
172, 77, 77, -1, 39.87044906616211, nan
217, 77, 77, -1, 40.06150817871094, nan
262, 77, 77, -1, 40.957427978515625, nan
307, 77, 77, -1, 40.75789260864258, nan
82, 77, 257, -1, 45.07319259643555, nan
127, 77, 257, -1, 46.45683288574219, nan
172, 77, 257, -1, 46.92264938354492, nan
217, 77, 257, -1, 46.55581283569336, nan
262, 77, 257, -1, 45.119598388671875, nan
307, 77, 257, -1, 42.96907424926758, nan
82, 77, 437, 4.573068176372588, 82.19047546386719, 0.013108163125930402
127, 77, 437, 4.622998893320004, 83.08051300048828, -0.008473847176927167
172, 77, 437, 4.63872083530557, 81.04417419433594, -0.001586248355088947
217, 77, 437, 4.650664735984478, 75.60960388183594, 0.0099656959327855
262, 77, 437, 4.597110972801161, 76.79803466796875, -0.03038749638094451
307, 77, 437, 4.679592442296438, 79.11695861816406, -0.0328841534093558
82, 77, 617, 4.557650024945598, 85.58432006835938, 0.03559537606596542
127, 77, 617, 4.629700851885839, 86.23811340332031, 0.06502432039974941
172, 77, 617, 4.627242643799216, 85.65185546875, 0.09306090151982273
217, 77, 617, 4.549563774726832, 86.65892028808594, 0.024467157524972038
262, 77, 617, 4.502048889684189, 88.59596252441406, 0.05999483938675737
307, 77, 617, 4.648833374814412, 88.78102111816406, 0.010126259444397394
82, 77, 797, 4.62040173768817, 87.75935363769531, 0.06515202983998633
127, 77, 797, 4.581619986621746, 88.01905822753906, 0.04587477357908615
172, 77, 797, 4.620587509463569, 87.89691162109375, 0.030286666359280397
217, 77, 797, 4.517773951507857, 90.18054962158203, 0.023812357246097694
262, 77, 797, 4.5577745143669235, 89.11786651611328, 0.05081708184534407
307, 77, 797, 4.460010599385839, 87.19207000732422, 0.03455721129473536
82, 77, 977, 4.6477442315331015, 82.13470458984375, 0.032828404453855806
127, 77, 977, 4.76662444444437, 82.75498962402344, 0.025271946315365466
172, 77, 977, 4.61472860865414, 83.45226287841797, 0.020577577669704077
217, 77, 977, 4.264409326717852, 81.17603302001953, 0.047235337315320945
262, 77, 977, 4.584943055631674, 82.78929138183594, 0.021257983282299112
307, 77, 977, 4.663171411489722, 84.29679107666016, 0.02278207261261347
82, 77, 1157, 4.5177050218416905, 85.08685302734375, 0.06735401774425157
127, 77, 1157, 4.50837440912674, 86.91886138916016, 0.032625710745116325
172, 77, 1157, 4.586155165083915, 87.98405456542969, 0.02862194718899015
217, 77, 1157, 4.67119603136096, 86.68695068359375, 0.058362068109908856
262, 77, 1157, 4.501169293753442, 86.81178283691406, 0.053320400738731046
