82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.297304918814257, 72.06497192382812, 0.008314517554801506
127, 77, 437, 4.550277412296387, 70.21681213378906, -0.07656677314145197
172, 77, 437, 4.3403567929882865, 67.1852035522461, -0.03132287662820271
217, 77, 437, 4.4955211062389315, 66.3613510131836, -0.13382312516666472
262, 77, 437, 4.595929434670246, 69.69009399414062, -0.1573897177649274
307, 77, 437, 4.243103073192684, 73.53453826904297, -0.009745559530306081
82, 77, 617, 3.983426637009698, 87.51589965820312, 0.13289087044549022
127, 77, 617, 4.057854537945718, 85.67451477050781, 0.32264939225472644
172, 77, 617, 4.146301350033547, 85.5687255859375, 0.2253128043851631
217, 77, 617, 3.9479103948288135, 88.02333068847656, 0.12221478440328012
262, 77, 617, 4.0596149906168915, 90.18014526367188, 0.2124945841382523
307, 77, 617, 4.035435740509173, 91.03396606445312, 0.07271241435429177
82, 77, 797, 4.073837562540345, 89.3390884399414, 0.22802146779358853
127, 77, 797, 4.164097194516788, 89.51609802246094, 0.16147782278122336
172, 77, 797, 3.9555469554854334, 87.6826400756836, 0.09323057134377749
217, 77, 797, 4.0588771082671675, 90.32174682617188, 0.04179682864921079
262, 77, 797, 3.9833666093519713, 90.78820037841797, 0.17356625878843546
307, 77, 797, 3.8374278086914217, 89.63809204101562, 0.18309293276484004
82, 77, 977, 4.001335445406983, 84.03195190429688, 0.06312666383071576
127, 77, 977, 4.027100732730462, 84.15670013427734, 0.049138358666628024
172, 77, 977, 4.1667324866043005, 84.10879516601562, 0.041057571943325606
217, 77, 977, 3.7089178978585493, 81.24835968017578, 0.13937063455938062
262, 77, 977, 3.918936933701894, 81.62774658203125, 0.09084780709274924
