82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.298132577804344, 79.44110107421875, 0.013872601062219702
127, 77, 437, 4.2728450416258505, 79.49791717529297, -0.011087778029401148
172, 77, 437, 4.1985177922920025, 78.05992126464844, 0.04290681598247149
217, 77, 437, 4.407731835156557, 74.09382629394531, 0.014971776635525035
262, 77, 437, 4.422471554782627, 75.01679992675781, 0.02797026159880969
307, 77, 437, 4.214369380156356, 76.10438537597656, -0.00044650924368319834
82, 77, 617, 4.138853823275849, 83.65930938720703, 0.14049831574632404
127, 77, 617, 3.777333701523409, 82.02957153320312, 0.2501247783800467
172, 77, 617, 4.164457753337851, 82.1307373046875, 0.20448637627902835
217, 77, 617, 4.09608011398134, 83.50450134277344, 0.09509971309215812
262, 77, 617, 4.12878210137349, 85.46882629394531, 0.18930304793259303
307, 77, 617, 4.0106583077838955, 86.53142547607422, 0.04634964211485552
82, 77, 797, 4.098271531121759, 84.43433380126953, 0.17804454785936216
127, 77, 797, 4.139734664675815, 84.81719970703125, 0.1297904402122389
172, 77, 797, 4.073916112616863, 83.37327575683594, 0.07916054864570286
217, 77, 797, 4.085838169929559, 86.63070678710938, 0.03512357982568665
262, 77, 797, 3.976220908527174, 85.99249267578125, 0.14534342741382222
307, 77, 797, 4.033354458837625, 85.32801818847656, 0.12832248895068757
82, 77, 977, 4.111671068007356, 79.13568115234375, 0.05645364877515513
127, 77, 977, 3.979942341567386, 79.89787292480469, 0.04854054644556414
172, 77, 977, 4.183479599981852, 80.47093200683594, 0.038131518026284894
217, 77, 977, 3.9443934964641016, 76.91352844238281, 0.1254515696511919
262, 77, 977, 3.7433388077397947, 78.95350646972656, 0.09815113317988716
