82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.71293859183245, 75.43194580078125, 0.0039080527272230825
127, 77, 437, 4.6999611861129695, 76.35267639160156, -0.016181265462569268
172, 77, 437, 4.771290194723816, 75.05664825439453, 0.023321662792367297
217, 77, 437, 4.686608902733706, 70.26194763183594, 0.002536692704016114
262, 77, 437, 4.716011475084162, 70.9224853515625, -0.017162265781280394
307, 77, 437, 4.600338116654487, 72.30209350585938, -0.0007952067104018729
82, 77, 617, 4.672665464203552, 80.73628234863281, 0.06339705953666484
127, 77, 617, 4.581335279415213, 80.63211822509766, 0.1022591292703521
172, 77, 617, 4.5923341833544455, 78.84909057617188, 0.0816583654486239
217, 77, 617, 4.645291842321631, 81.07588195800781, 0.028313621700882488
262, 77, 617, 4.550027748907247, 83.9166259765625, 0.08904574623921728
307, 77, 617, 4.717019283009362, 83.84983825683594, 0.026588567047444934
82, 77, 797, 4.627063255730001, 81.68793487548828, 0.070710106039636
127, 77, 797, 4.602656105489145, 81.48081970214844, 0.046947619246837
172, 77, 797, 4.665165384753731, 80.07363891601562, 0.037735573688020364
217, 77, 797, 4.577873135742718, 83.9925537109375, 0.030521725546790824
262, 77, 797, 4.4974094801487645, 82.85047912597656, 0.031042743035679138
307, 77, 797, 4.5073920537881556, 82.24615478515625, 0.04205267524961813
82, 77, 977, 4.5854062127705255, 76.28526306152344, 0.012034500092820455
127, 77, 977, 4.603031662579999, 76.94686889648438, 0.017339452097927515
172, 77, 977, 4.544335385489849, 77.64483642578125, 0.02112434652303445
217, 77, 977, 4.421236104004688, 74.04861450195312, 0.03633108147430415
262, 77, 977, 4.562974429577307, 77.547607421875, 0.035703867251028414
