69, 104, 103, 4.708320114834465, 52.21592712402344, 0.017812583732193212
114, 104, 103, 4.647622243125785, 53.15742874145508, 0.017066340985655896
159, 104, 103, 4.765334180513479, 53.01252746582031, 0.013808096398357237
69, 104, 283, 4.628352506126936, 54.423858642578125, 0.022240803068207693
114, 104, 283, 4.6976476576675505, 54.14372253417969, 0.02030770556340029
159, 104, 283, 4.778428829137174, 54.12814712524414, 0.013383689950055474
69, 104, 463, 4.6688262993119185, 54.667667388916016, 0.0290375293800428
114, 104, 463, 4.682985165208503, 56.062416076660156, 0.0025059548723651848
159, 104, 463, 4.5656902765905425, 56.28742218017578, 0.01608290876838388
69, 104, 643, 4.570863311404699, 52.438819885253906, 0.016226290703567986
114, 104, 643, 4.658309770196069, 52.331443786621094, 0.03352523621467416
159, 104, 643, 4.574049627406098, 52.00733184814453, 0.027616041229944245
69, 104, 823, 4.561016889631186, 51.302059173583984, 0.03095878194769781
114, 104, 823, 4.431046799077312, 50.92646026611328, 0.05992398997449485
159, 104, 823, 4.624285196344748, 51.6396598815918, 0.041119602704274776
69, 104, 1003, 4.601865095722421, 53.62980651855469, 0.028039148469252248
114, 104, 1003, 4.538018453220789, 52.851837158203125, 0.02361457280365451
159, 104, 1003, 4.597162199580704, 52.913848876953125, 0.010277598399513992
69, 104, 1183, 4.668844705853657, 57.46269989013672, 0.03535236065647315
114, 104, 1183, 4.571817385404254, 57.55123519897461, 0.009032151344023078
159, 104, 1183, 4.599730136193845, 55.83623504638672, 0.008689837000135803
69, 104, 1363, 4.4756554038887995, 52.788475036621094, 0.03983409800963518
114, 104, 1363, 4.601882617222334, 51.079856872558594, 0.041616251997635585
159, 104, 1363, 4.728408438793154, 50.19110870361328, 0.02525054983479074
69, 104, 1543, 4.650242550817267, 49.01502227783203, 0.02125539385560299
114, 104, 1543, 4.695791940698634, 48.890159606933594, 0.019500722415992995
159, 104, 1543, 4.642941769707746, 49.59204864501953, 0.025231991330823683
69, 104, 1723, 4.5732231429700105, 52.281761169433594, 0.017257074855171237
114, 104, 1723, 4.708238858648091, 51.449554443359375, 0.010532906853987332
159, 104, 1723, 4.623288057027518, 50.78571319580078, 0.008786685892353003
69, 104, 1903, 4.652084692914352, 50.48677062988281, 0.021637412079016864
114, 104, 1903, 4.6569369905612215, 51.92799758911133, 0.01533540796485928
159, 104, 1903, 4.691443638869726, 52.75486755371094, 0.002587727492993131
69, 284, 103, 4.591868471256362, 51.37747573852539, 0.042890976733539206
114, 284, 103, 4.504608643130702, 50.18081283569336, 0.024601587629900865
159, 284, 103, 4.588265179879266, 49.66767883300781, 0.010847600747864207
69, 284, 283, 4.539712362987127, 56.10255432128906, 0.028978227969222593
114, 284, 283, 4.65648192583786, 57.33439636230469, 0.00284514211753998
159, 284, 283, 4.642664565858701, 56.76117706298828, 0.007751233896213035
69, 284, 463, 4.6117315382754835, 57.36023712158203, 0.010711853858205462
114, 284, 463, 4.589884863598382, 56.412376403808594, 0.005565612358780487
159, 284, 463, 4.722432202029004, 55.648536682128906, 0.002029815756875981
69, 284, 643, 4.585045888385017, 49.17823791503906, 0.017615210245321877
114, 284, 643, 4.531084350920645, 49.48858642578125, 0.028439364777230844
159, 284, 643, 4.664837229423028, 49.584228515625, 0.017626498934370592
69, 284, 823, 4.67817292774422, 49.152801513671875, 0.029460991168291557
114, 284, 823, 4.6659793595120105, 49.117698669433594, 0.02842020152491667
159, 284, 823, 4.730815855583632, 48.97942352294922, 0.011124816629265453
69, 284, 1003, 4.573334940045065, 55.082557678222656, 0.05750952188795512
114, 284, 1003, 4.634866821768831, 55.26496887207031, 0.04328008499351245
159, 284, 1003, 4.664979298747293, 52.81126022338867, 0.036139136787337205
