80, 77, 77, 4.697127728938626, 23.055744171142578, -0.007945983890492905
125, 77, 77, 4.66788959787098, 23.738603591918945, -0.0023031713479628084
170, 77, 77, 4.657533777876965, 23.9111328125, -0.002152802203610718
215, 77, 77, 4.659283233855804, 23.532527923583984, -0.005109200511808628
260, 77, 77, 4.63248179282741, 23.77423095703125, 0.0010957179663029924
305, 77, 77, 4.625913471293762, 24.377172470092773, 0.002382068436789185
350, 77, 77, 4.589731904665935, 24.49998664855957, 0.0132250550650819
395, 77, 77, 4.568282661061544, 24.471195220947266, 0.0022695067585093167
440, 77, 77, 3.9016955634642714, 24.748149871826172, -0.007088485799834638
80, 77, 257, 4.343655636229425, 30.129558563232422, 0.012466929804743234
125, 77, 257, 4.528070178619327, 29.907154083251953, 0.019181148853622956
170, 77, 257, 4.633089626651852, 29.301990509033203, 0.02199125817577582
215, 77, 257, 4.572463475138207, 29.349956512451172, 0.030848390502615217
260, 77, 257, 4.1386532871124295, 29.386199951171875, 0.09488100945314198
305, 77, 257, 4.541967067985089, 29.752466201782227, 0.02391324870416304
350, 77, 257, 4.274518653080977, 29.71548843383789, 0.00913825256232676
395, 77, 257, 4.4884819888010465, 29.644947052001953, 0.010420618270131875
440, 77, 257, 3.808065986872112, 29.576786041259766, 0.006710279748969241
80, 77, 437, 4.537982775335616, 29.56521224975586, 0.04103993515396658
125, 77, 437, 4.5435984002693495, 29.26839256286621, 0.049938219400556365
170, 77, 437, 4.235934422048844, 29.183582305908203, 0.0793242919837592
215, 77, 437, 4.366652329274001, 29.462890625, 0.05947204871539843
260, 77, 437, 4.5174497930487245, 30.321704864501953, 0.03508397424686337
305, 77, 437, 4.592152186287316, 31.069896697998047, 0.02333662725650685
350, 77, 437, 4.592014812984024, 31.054523468017578, 0.007981536830544311
395, 77, 437, 4.441618290505972, 30.838577270507812, 0.005567475645364965
440, 77, 437, 3.6894119971111126, 30.637203216552734, 0.012130199768657464
80, 77, 617, 4.5433671926809405, 30.055875778198242, 0.016100918400870023
125, 77, 617, 4.5821969881320825, 29.42047882080078, 0.023334859138206814
170, 77, 617, 4.343875358121486, 29.39004898071289, 0.01331342943698795
215, 77, 617, 4.411179279375781, 29.963443756103516, 0.016225147524695577
260, 77, 617, 4.428493225789735, 30.112707138061523, 0.014970582209217327
305, 77, 617, 4.381621305016097, 30.326004028320312, 0.014023312924039355
350, 77, 617, 4.426894477461267, 30.31379508972168, 0.015572845651358492
395, 77, 617, 4.5107207493201855, 29.95618438720703, 0.005576038096775151
440, 77, 617, 3.686070957617635, 29.93828773498535, 0.019287538842985112
80, 77, 797, 4.463119200368177, 29.722381591796875, 0.03239707511895171
125, 77, 797, 4.408140971272101, 29.75155258178711, 0.013030853514714759
170, 77, 797, 4.521126001575151, 29.714466094970703, 0.01784942320183367
215, 77, 797, 4.5813914157220825, 29.670324325561523, 0.012337326068040359
260, 77, 797, 4.6173720048031495, 29.852163314819336, 0.01579652995418923
305, 77, 797, 4.571372117606679, 29.439250946044922, 0.018714090268446636
350, 77, 797, 4.424939771085545, 28.941219329833984, 0.028796833915042425
395, 77, 797, 4.482018285597125, 28.817157745361328, -0.0007004377273854902
440, 77, 797, 3.698912536723412, 28.77666473388672, 0.006241586773434488
80, 77, 977, 4.274375028781382, 28.912307739257812, 0.015698312061588362
125, 77, 977, 4.475369501804974, 28.941207885742188, 0.05665546940235107
170, 77, 977, 4.354445802631108, 29.00183868408203, 0.035694035644940364
215, 77, 977, 4.4723886483340785, 29.34715461730957, 0.01743907408247375
260, 77, 977, 4.348114246618844, 29.557506561279297, 0.03140186158943947
305, 77, 977, 4.324726677655793, 28.891468048095703, 0.09465552549476275
350, 77, 977, 4.289252148784945, 28.395824432373047, 0.07035349073923022
395, 77, 977, 4.397407739738146, 28.322235107421875, -0.015217095352612058
440, 77, 977, 3.76496708879792, 28.24054718017578, 0.0052876569226768255
80, 77, 1157, 4.471249803267429, 28.445003509521484, 0.02096289147287573
125, 77, 1157, 4.555030233120556, 28.44155502319336, 0.030614971584633315
170, 77, 1157, 4.401183959636248, 28.126834869384766, 0.030578433710319302
215, 77, 1157, 4.361221699206723, 27.670486450195312, 0.05730402619587383
260, 77, 1157, 4.442664439092242, 26.982044219970703, 0.021452391573190503
305, 77, 1157, 4.2205010513164565, 26.511837005615234, 0.04228013737671158
350, 77, 1157, 4.553573754558946, 26.468425750732422, 0.03470952158147199
395, 77, 1157, 4.552978148543255, 26.494873046875, 0.006855090625929489
440, 77, 1157, 3.8092853390988166, 26.530431747436523, 0.02556335110514019
80, 77, 1337, 4.596197058493816, 28.544124603271484, 0.043258369391236604
125, 77, 1337, 4.483256885381797, 29.053987503051758, 0.040719859698544185
170, 77, 1337, 4.499187141620754, 28.868846893310547, 0.041817731509051194
215, 77, 1337, 4.478836530198744, 28.665977478027344, 0.027256683513191403
260, 77, 1337, 4.482541276635743, 28.59093475341797, 0.016166441223334122
305, 77, 1337, 4.402927846626541, 28.331743240356445, 0.01803275645440744
350, 77, 1337, 4.525144740913486, 27.897558212280273, 0.03090339751085819
395, 77, 1337, 4.533284274512348, 28.018543243408203, 0.0023495654784130996
440, 77, 1337, 3.83808723253784, 28.14911651611328, 0.0003727424935056067
80, 77, 1517, 4.419243397988024, 27.177074432373047, 0.05775520246995466
125, 77, 1517, 4.622559553458837, 26.890430450439453, 0.03335327981635824
170, 77, 1517, 4.535019600839398, 27.306827545166016, 0.016588418108735705
215, 77, 1517, 4.6114215607965345, 27.695663452148438, 0.02215650989279763
260, 77, 1517, 4.333321593459113, 28.14051055908203, 0.014359276917829858
305, 77, 1517, 4.507813340453524, 28.02786636352539, 0.016350050109040584
350, 77, 1517, 4.499438362393332, 28.219058990478516, 0.017335660733081792
395, 77, 1517, 4.542780381373842, 28.319612503051758, 0.004717414252257486
440, 77, 1517, 3.9113174982914627, 28.42389678955078, -4.754075779666378e-06
80, 77, 1697, 4.285154403465809, 29.01177978515625, 0.10469373098846502
125, 77, 1697, 4.556279714324253, 28.6392765045166, 0.09841455564373625
170, 77, 1697, 4.608584299329194, 28.664268493652344, 0.06868334917079626
215, 77, 1697, 4.520932141481665, 29.56783676147461, 0.011022753715200319
260, 77, 1697, 4.54176681338267, 30.283599853515625, 0.04929743808637273
305, 77, 1697, 4.552009742442916, 30.538978576660156, 0.03520766675924908
350, 77, 1697, 4.496698280057695, 30.282974243164062, 0.015285717584190893
395, 77, 1697, 4.550443913685827, 29.957210540771484, -0.007963692217536412
440, 77, 1697, 3.8336999203161803, 29.965816497802734, -0.011737409122944539
80, 77, 1877, 4.564634060724559, 26.86967658996582, 0.012614324015592435
125, 77, 1877, 4.523214263487989, 26.63180160522461, 0.030154477145479662
170, 77, 1877, 4.509315032910138, 26.182861328125, 0.03108467650494525
215, 77, 1877, 4.632040858681679, 26.155433654785156, 0.006290797489839992
260, 77, 1877, 4.290791163327993, 26.28217887878418, 0.03590201288040867
305, 77, 1877, 4.24892887175475, 26.25452423095703, 0.03575192495936454
350, 77, 1877, 4.374388796677034, 26.32128143310547, 0.026513162915743432
395, 77, 1877, 4.504047429573821, 26.44549560546875, 0.006809711051686109
440, 77, 1877, 3.847116244496338, 26.60616683959961, -0.014710881683900796
80, 257, 77, 4.584426635460922, 25.35158920288086, -0.014042656639121857
125, 257, 77, 4.517566095638952, 25.06491470336914, -0.009784847606761994
170, 257, 77, 4.583207756829478, 24.820770263671875, 0.009408069071239155
215, 257, 77, 4.581319541309866, 24.619184494018555, 0.043628975605812075
260, 257, 77, 4.515268997259268, 24.706018447875977, 0.04261459836740005
305, 257, 77, 4.572539869790305, 24.950031280517578, 0.01756001090272261
350, 257, 77, 4.314780480803554, 25.026613235473633, 0.043995533264411774
395, 257, 77, 4.504394955238234, 25.71506118774414, -0.005051692647241171
440, 257, 77, 3.947898430435807, 25.96583366394043, 0.0047622441697516395
80, 257, 257, 4.509223654463075, 30.59832763671875, 0.015449148606330045
125, 257, 257, 4.413987247420957, 30.560644149780273, 0.029080056836787178
170, 257, 257, 4.500927033259693, 30.396764755249023, 0.01330584514835492
215, 257, 257, 4.3667091444206, 30.522491455078125, 0.012437454284695925
260, 257, 257, 4.548719144099888, 30.957204818725586, 0.012343969785606743
305, 257, 257, 4.512700606827273, 30.865211486816406, 0.022568584777945704
350, 257, 257, 4.4781601447015476, 30.29041862487793, 0.013446257917010937
395, 257, 257, 4.380274761546523, 29.854026794433594, 0.004836760522046352
440, 257, 257, 3.775016726926205, 29.736522674560547, 0.001373852376868287
80, 257, 437, 4.386486383675445, 29.491912841796875, 0.007940981425251637
125, 257, 437, 4.509140440353248, 28.858409881591797, 0.015696723059328368
170, 257, 437, 4.578422457877942, 28.661434173583984, 0.017032552907942564
215, 257, 437, 4.441393022946388, 28.321308135986328, 0.04396281146705872
260, 257, 437, 4.295740341431679, 28.88154411315918, 0.06995305665957603
305, 257, 437, 4.403204446879929, 29.492111206054688, 0.05075965898888319
350, 257, 437, 4.404769713623862, 29.51618766784668, 0.014704818591782439
395, 257, 437, 4.542944603679797, 29.240833282470703, 0.0045044909156512795
440, 257, 437, 3.789177289864339, 29.21735382080078, 0.010673978633971218
