69, 104, 103, 4.114870895783022, 50.419193267822266, 0.10894559448098586
114, 104, 103, 3.830101811558842, 51.47825241088867, 0.062291078119749245
159, 104, 103, 4.047489605700321, 51.229591369628906, 0.06984342412211356
69, 104, 283, 4.102826958574079, 52.74396514892578, 0.11282288812172604
114, 104, 283, 3.9853731388811378, 52.458194732666016, 0.0710268545353969
159, 104, 283, 3.9968233756934484, 51.59209060668945, 0.05914748240725844
69, 104, 463, 3.929910120671943, 52.786834716796875, 0.10007618760177525
114, 104, 463, 4.071018535842301, 54.70549774169922, 0.016187989515540954
159, 104, 463, 3.8228476674774727, 54.364627838134766, 0.023683649815756946
69, 104, 643, 3.8023936952479875, 50.558929443359375, 0.11812406181848426
114, 104, 643, 4.034018930865394, 50.41350555419922, 0.13332029542600587
159, 104, 643, 3.932318012569309, 50.680381774902344, 0.12965949300114807
69, 104, 823, 3.6780962492209475, 49.54913330078125, 0.18563576668452833
114, 104, 823, 3.9150434068991253, 48.83818817138672, 0.24797600933401198
159, 104, 823, 3.9414358835721397, 49.91016387939453, 0.13420392172418263
69, 104, 1003, 3.799242780654472, 51.393524169921875, 0.13722078578419233
114, 104, 1003, 3.9089590617734125, 50.780303955078125, 0.11004094735622684
159, 104, 1003, 4.014448621496482, 51.077476501464844, 0.07932824013111812
69, 104, 1183, 3.925332994568513, 55.0959587097168, 0.11039943481349178
114, 104, 1183, 3.810586754303283, 55.21114730834961, 0.061921264594468
159, 104, 1183, 3.995608936192204, 53.753692626953125, 0.04890590332685874
69, 104, 1363, 3.972463619016075, 50.984336853027344, 0.20855882955815366
114, 104, 1363, 3.9342796740189354, 48.83181381225586, 0.1789833416032593
159, 104, 1363, 3.919775415417668, 48.45515441894531, 0.09652208340587062
69, 104, 1543, 3.3675210484838214, 47.00331115722656, 0.15171916956396256
114, 104, 1543, 3.44028211056711, 47.27225875854492, 0.16637925962797703
159, 104, 1543, 3.935489064692475, 48.51764678955078, 0.12709958024284046
69, 104, 1723, 3.9397760590801063, 50.61853790283203, 0.07248373209820602
114, 104, 1723, 4.002920769445452, 49.335872650146484, 0.04522793177797461
159, 104, 1723, 3.947317509922259, 48.92430114746094, 0.03765252077671949
69, 104, 1903, 4.071645770833765, 48.911659240722656, 0.1011108270798739
114, 104, 1903, 4.078761695782126, 50.430946350097656, 0.06991025906853368
159, 104, 1903, 4.011645576092154, 51.047080993652344, 0.02170853219785373
69, 284, 103, 3.879094567000765, 49.318809509277344, 0.14874437000029414
114, 284, 103, 3.856086598531642, 48.24141311645508, 0.10742829238379036
159, 284, 103, 3.6840480756456535, 47.832557678222656, 0.0611347733456824
69, 284, 283, 3.714206150629448, 54.179561614990234, 0.11532984561559365
114, 284, 283, 3.8788292943692264, 55.567588806152344, 0.0124205975826423
159, 284, 283, 3.963827008770822, 54.79114532470703, 0.019951722676973718
69, 284, 463, 3.990805252070468, 55.485595703125, 0.05523476198400447
114, 284, 463, 3.8876670954552406, 54.1643180847168, 0.0739602145574844
159, 284, 463, 3.952000487384742, 53.984859466552734, 0.04919577199866529
69, 284, 643, 3.8643663727434134, 47.288604736328125, 0.09313103822250034
114, 284, 643, 3.8918699559523073, 47.507041931152344, 0.10687079043092935
159, 284, 643, 3.823495224604252, 48.10033416748047, 0.06466767679834541
69, 284, 823, 3.7547490656461604, 47.28143310546875, 0.16459437308736985
114, 284, 823, 3.885482404235231, 47.27149200439453, 0.11896459612152445
159, 284, 823, 3.9763035427927433, 47.24723434448242, 0.08210550553517783
69, 284, 1003, 4.050962245922661, 52.86787033081055, 0.20224683114682088
114, 284, 1003, 3.9546044558085907, 53.29533386230469, 0.1608077028231183
159, 284, 1003, 3.7692773739180985, 51.25996398925781, 0.14342051737891437
69, 284, 1183, 3.8939263536302766, 55.42744827270508, 0.08778393948649561
114, 284, 1183, 3.8669074704993327, 53.89259338378906, 0.21251079118058588
159, 284, 1183, 3.9823461634846775, 53.0869026184082, 0.15591231596865315
69, 284, 1363, 3.516447827512542, 50.9162483215332, 0.24642518068976355
114, 284, 1363, 3.7742319185356217, 51.023590087890625, 0.24899265059550177
159, 284, 1363, 3.8662296685245363, 51.43943786621094, 0.1668257666638684
69, 284, 1543, 3.793918640347494, 54.96044158935547, 0.10272348975339946
114, 284, 1543, 3.821825374809114, 53.879119873046875, 0.18425807556057383
159, 284, 1543, 3.849684095006316, 53.7352294921875, 0.13189976107122295
69, 284, 1723, 4.0066014817464195, 51.4930419921875, 0.21850536335405685
114, 284, 1723, 3.8394627070761116, 50.7152099609375, 0.2122998252670581
159, 284, 1723, 3.8281434011960895, 50.678375244140625, 0.14256499492904504
69, 284, 1903, 4.0304399315203225, 50.681800842285156, 0.23839365053424566
114, 284, 1903, 3.8662599074692756, 52.19844436645508, 0.20467157159818863
159, 284, 1903, 3.994311062929027, 51.698978424072266, 0.0866793004004319
