69, 104, 103, 4.033773575105073, 50.425987243652344, 0.10752444324649599
114, 104, 103, 3.8961855086553943, 51.479644775390625, 0.06866293322501744
159, 104, 103, 4.046012719636874, 51.21485900878906, 0.07083172274175102
69, 104, 283, 4.034168521388097, 52.75910949707031, 0.10631188892388556
114, 104, 283, 3.9705954173722415, 52.44367218017578, 0.06604483138145974
159, 104, 283, 4.010944249123791, 51.58255386352539, 0.06271013638196123
69, 104, 463, 3.631233524273449, 52.80439758300781, 0.10530893449172167
114, 104, 463, 4.003730834737941, 54.68061065673828, 0.01430367106291427
159, 104, 463, 3.8862022791942334, 54.34373474121094, 0.03352194926194109
69, 104, 643, 3.7654760326484116, 50.56407165527344, 0.10922306531922801
114, 104, 643, 4.000892986658923, 50.42371368408203, 0.12498243711703988
159, 104, 643, 3.897128331709034, 50.706871032714844, 0.13043308737567322
69, 104, 823, 3.7240302028535854, 49.53479766845703, 0.16627546462429865
114, 104, 823, 3.640526622000506, 48.86199951171875, 0.23352881004680942
159, 104, 823, 3.8988527247828664, 49.937477111816406, 0.13714469972553095
69, 104, 1003, 3.79230028099829, 51.405765533447266, 0.12352610178336147
114, 104, 1003, 3.8836408310860047, 50.78038024902344, 0.10740481677571874
159, 104, 1003, 3.8918610684396664, 51.08327102661133, 0.0680113885568423
69, 104, 1183, 3.866068193868683, 55.127357482910156, 0.10769276609388731
114, 104, 1183, 3.8159632410135766, 55.235443115234375, 0.05587673521607164
159, 104, 1183, 3.8711223923179836, 53.730648040771484, 0.048633225111291256
69, 104, 1363, 3.993867542329428, 50.988014221191406, 0.1883077084131129
114, 104, 1363, 3.9652622956980146, 48.8289909362793, 0.17597092532448516
159, 104, 1363, 3.9822090426332495, 48.45018005371094, 0.08874380315914825
69, 104, 1543, 2.910795215503883, 46.998809814453125, 0.14107052054072625
114, 104, 1543, 3.248063059780201, 47.267601013183594, 0.14924586626240288
159, 104, 1543, 3.9382095103738095, 48.53251647949219, 0.1173497611227587
69, 104, 1723, 3.94884708459521, 50.66255187988281, 0.07015973031072247
114, 104, 1723, 3.967564839047379, 49.33644104003906, 0.0469995504867636
159, 104, 1723, 4.0143874709005445, 48.91797637939453, 0.03716018054691366
69, 104, 1903, 4.028078465257242, 48.896202087402344, 0.09430149943434266
114, 104, 1903, 4.036434556300282, 50.427879333496094, 0.07897850207255515
159, 104, 1903, 4.0326489644052685, 51.05328369140625, 0.02448451056834588
69, 284, 103, 3.8546080815161723, 49.29207229614258, 0.14576105507679685
114, 284, 103, 3.7762226387442155, 48.24028396606445, 0.10751517941849759
159, 284, 103, 3.7853490292507015, 47.83470153808594, 0.05864500058174488
69, 284, 283, 3.787523654791478, 54.165611267089844, 0.09974779475635911
114, 284, 283, 3.9783018978900007, 55.562957763671875, 0.012382312142532636
159, 284, 283, 3.853877113575663, 54.81755065917969, 0.025135131180873856
69, 284, 463, 3.9845749895342237, 55.49842071533203, 0.05875681138423747
114, 284, 463, 3.8917750642435447, 54.148468017578125, 0.06648343927740426
159, 284, 463, 4.031738845375928, 53.96508026123047, 0.05094027316050959
69, 284, 643, 3.9526704066866825, 47.301910400390625, 0.08664081951942437
114, 284, 643, 3.693139906969651, 47.50929260253906, 0.10184092637564668
159, 284, 643, 3.908886578815686, 48.089576721191406, 0.06980629256030564
69, 284, 823, 3.872528339460922, 47.28622817993164, 0.1567244521944808
114, 284, 823, 3.84899906944585, 47.279685974121094, 0.12393189505871495
159, 284, 823, 4.039012339720014, 47.254669189453125, 0.07876848635465776
69, 284, 1003, 4.027840140607796, 52.868289947509766, 0.2117730015077214
114, 284, 1003, 3.9371109034522425, 53.31865692138672, 0.17290687674244293
159, 284, 1003, 3.648466263633959, 51.24779510498047, 0.14509035806649126
69, 284, 1183, 3.823704134218342, 55.426414489746094, 0.08900880828685871
114, 284, 1183, 3.9275618228387406, 53.91051483154297, 0.2242447498639179
159, 284, 1183, 3.9529139747803277, 53.0745849609375, 0.1646420463346401
69, 284, 1363, 3.03898710397281, 50.9169921875, 0.25790322457411535
114, 284, 1363, 3.7836634059452674, 51.03960418701172, 0.24014344742626095
159, 284, 1363, 3.7779681733643145, 51.461280822753906, 0.16628093350848874
69, 284, 1543, 3.926458545338806, 54.96839141845703, 0.09820304437934593
114, 284, 1543, 3.8503469533042485, 53.883018493652344, 0.17641204035030061
159, 284, 1543, 3.6930490326465253, 53.72099304199219, 0.11942217466560824
69, 284, 1723, 3.983691572675175, 51.48371124267578, 0.21216211885381225
114, 284, 1723, 3.66367645452829, 50.7145881652832, 0.20718041855942818
159, 284, 1723, 3.8211642640743153, 50.65227127075195, 0.1408889587575299
69, 284, 1903, 3.877657045701809, 50.68553161621094, 0.23689264934598386
114, 284, 1903, 3.9359203016034905, 52.20436477661133, 0.20174276638411068
159, 284, 1903, 3.9527270832744046, 51.68553161621094, 0.08837946252870121
69, 464, 103, 3.70915627261813, 52.35493087768555, 0.19469702010434894
