82, 77, 77, -1, 31.8007869720459, nan
127, 77, 77, -1, 32.03596878051758, nan
172, 77, 77, -1, 31.725868225097656, nan
217, 77, 77, -1, 31.889291763305664, nan
262, 77, 77, -1, 32.051082611083984, nan
307, 77, 77, -1, 32.1882209777832, nan
82, 77, 257, -1, 33.49701690673828, nan
127, 77, 257, -1, 34.160499572753906, nan
172, 77, 257, -1, 34.89340591430664, nan
217, 77, 257, -1, 34.99756622314453, nan
262, 77, 257, -1, 35.76605224609375, nan
307, 77, 257, -1, 33.495635986328125, nan
82, 77, 437, 4.638527750373699, 70.74915313720703, -0.014334849388294187
127, 77, 437, 4.767353087476031, 70.91842651367188, -0.029109650738661248
172, 77, 437, 4.7092002832842805, 70.41290283203125, 0.008703495150719241
217, 77, 437, 4.719621340660603, 65.82322692871094, 0.0021225530773854267
262, 77, 437, 4.716648032374392, 66.92825317382812, -0.0434675705052864
307, 77, 437, 4.589601550510396, 69.29561614990234, -0.02027589685622547
82, 77, 617, 4.703633037120687, 74.24612426757812, 0.03205137586713146
127, 77, 617, 4.662716710994548, 75.20567321777344, 0.0465916533079197
172, 77, 617, 4.678469270949582, 74.7491683959961, 0.0649554492142953
217, 77, 617, 4.599259446777698, 75.36143493652344, 0.035355080417783145
262, 77, 617, 4.564373142823657, 77.89173889160156, 0.05525460016350068
307, 77, 617, 4.603076101600975, 77.81261444091797, 0.011863409254667065
82, 77, 797, 4.608346630769051, 76.48670959472656, 0.050209863447448676
127, 77, 797, 4.65810327668589, 76.61138916015625, 0.033782054290393375
172, 77, 797, 4.626888704957179, 75.60148620605469, 0.03572578397208871
217, 77, 797, 4.581598241990674, 79.49093627929688, 0.022286069162159878
262, 77, 797, 4.587097439240049, 77.99201965332031, 0.04586210358363547
307, 77, 797, 4.542214275034801, 76.334716796875, 0.029545486134010528
82, 77, 977, 4.741563738543068, 71.80245971679688, 0.02242332992552215
127, 77, 977, 4.604401958853707, 72.42289733886719, 0.0248399516349361
172, 77, 977, 4.66140151033501, 73.10137176513672, 0.01634007745089495
217, 77, 977, 4.520505561760415, 70.00395202636719, 0.03698929149996168
262, 77, 977, 4.6140778743370445, 72.17141723632812, 0.03548305923549481
307, 77, 977, 4.663958561474065, 74.54208374023438, 0.015143458795997027
82, 77, 1157, 4.5360852351774925, 74.02532196044922, 0.032031623433198216
127, 77, 1157, 4.582611075863785, 75.87626647949219, 0.02102571086049797
