82, 77, 77, -1, 35.18986892700195, nan
127, 77, 77, -1, 34.40768814086914, nan
172, 77, 77, -1, 34.31461715698242, nan
217, 77, 77, -1, 34.67134094238281, nan
262, 77, 77, -1, 35.2369384765625, nan
307, 77, 77, -1, 34.90870666503906, nan
82, 77, 257, -1, 38.94197082519531, nan
127, 77, 257, -1, 39.26780700683594, nan
172, 77, 257, -1, 39.042633056640625, nan
217, 77, 257, -1, 38.78883361816406, nan
262, 77, 257, -1, 38.57707977294922, nan
307, 77, 257, -1, 37.93768310546875, nan
82, 77, 437, 4.1552488254481155, 74.6161117553711, 0.01430235985233269
127, 77, 437, 4.147011462622345, 75.47129821777344, -0.018939682592173043
172, 77, 437, 4.15163062529369, 74.52317810058594, 0.019915582431006034
217, 77, 437, 4.260329446932811, 69.82151794433594, 0.018136568670611777
262, 77, 437, 4.225662560155991, 71.06378173828125, -0.025562783981306375
307, 77, 437, 4.020175719733769, 71.88124084472656, -0.021616379360634867
82, 77, 617, 4.005382008963517, 80.23435974121094, 0.11682689761359918
127, 77, 617, 4.107526745030683, 79.2061767578125, 0.21490647420645875
172, 77, 617, 4.088148015743564, 79.10697937011719, 0.17569834241480237
217, 77, 617, 4.088949409918576, 80.33763122558594, 0.07143949197061873
262, 77, 617, 4.0741125395345525, 82.23959350585938, 0.14373703772085206
307, 77, 617, 4.279135219803232, 83.09660339355469, 0.03599574388040011
82, 77, 797, 4.059864929298029, 81.20909881591797, 0.15353602480179632
127, 77, 797, 4.136427307002307, 81.54615783691406, 0.10944987657172636
172, 77, 797, 4.006269052711482, 80.10594940185547, 0.07339287289197059
217, 77, 797, 4.136576965609847, 83.26202392578125, 0.04463106265817386
262, 77, 797, 4.067849389878559, 82.86363983154297, 0.11832303686148103
307, 77, 797, 4.0306019510997215, 81.72108459472656, 0.09677395512939435
82, 77, 977, 4.126095103389934, 76.0584716796875, 0.05073573252234934
127, 77, 977, 4.115564197678965, 76.78334045410156, 0.05503296299739514
172, 77, 977, 4.107344323158397, 77.18653869628906, 0.03688607329121557
217, 77, 977, 3.912954525745319, 74.37359619140625, 0.09837052983690732
262, 77, 977, 4.0073572463602325, 76.66732025146484, 0.08102970961094183
307, 77, 977, 4.142298017413817, 78.23310852050781, 0.03171770986880937
82, 77, 1157, 4.1643566826755825, 77.69840240478516, 0.12424362310905666
127, 77, 1157, 4.163413743358881, 80.53633880615234, 0.04208255960383104
172, 77, 1157, 4.110905863665248, 81.45207214355469, 0.07328766505505109
217, 77, 1157, 4.15233610008505, 79.74148559570312, 0.13373856367634812
262, 77, 1157, 4.06649843986777, 79.61747741699219, 0.1355034440386771
307, 77, 1157, 4.118722861291599, 79.97586059570312, 0.038935946518933943
82, 77, 1337, 4.139671581265557, 74.0528335571289, 0.12681895908870117
127, 77, 1337, 3.937510078580875, 70.9911880493164, 0.12476248044865945
172, 77, 1337, 4.106387711896101, 71.80400085449219, 0.1074597878464171
217, 77, 1337, 4.158915520036524, 73.9222412109375, 0.051235414691532775
262, 77, 1337, 4.166446226049856, 73.97724151611328, 0.07639490152238207
307, 77, 1337, 4.062962661471405, 74.85762023925781, 0.0742068668074252
82, 77, 1517, 3.9864014840032755, 67.25985717773438, 0.03906402633910499
127, 77, 1517, 4.071891821973891, 66.43889617919922, 0.050005277191201916
172, 77, 1517, 4.13764038122462, 65.27726745605469, 0.05539509927930373
217, 77, 1517, 4.148730287385831, 67.37727355957031, 0.05536035801415
262, 77, 1517, 4.207272547970977, 67.5750732421875, 0.03841272886556895
307, 77, 1517, 4.017008038107631, 67.75868225097656, 0.03944841115994954
82, 77, 1697, 4.07082474408357, 63.92283630371094, 0.06967210713492483
127, 77, 1697, 4.128403622745489, 64.02273559570312, 0.08034316413636683
172, 77, 1697, 4.050858572463858, 65.75640869140625, 0.060847179454195766
217, 77, 1697, 4.032964564902853, 67.3394775390625, 0.041793782497066265
262, 77, 1697, 4.1958073599227665, 66.96049499511719, 0.03340116712408248
307, 77, 1697, 4.008348396410728, 67.05232238769531, 0.03179262839466393
82, 77, 1877, 3.977159665559097, 67.48994445800781, 0.07678688614544965
127, 77, 1877, 4.169333744585068, 64.57051849365234, 0.03148855731642009
172, 77, 1877, 4.201402187532326, 64.4965591430664, 0.02805240285187646
217, 77, 1877, 4.20268697485935, 64.0197982788086, 0.032373670499032746
262, 77, 1877, 4.173673227198908, 63.81948471069336, 0.03275018264903564
