69, 104, 103, 4.505369740181116, 49.78355026245117, 0.0281119149809849
114, 104, 103, 4.512492720192837, 50.79618835449219, 0.02159278892615855
159, 104, 103, 4.570694645080077, 50.57825469970703, 0.019350392744985533
69, 104, 283, 4.539669710086555, 52.23229217529297, 0.02694652805436871
114, 104, 283, 4.515571542332132, 51.754329681396484, 0.016575493322487016
159, 104, 283, 4.5748597619457865, 50.90044403076172, 0.019731102124339983
69, 104, 463, 4.505381258950225, 52.264583587646484, 0.03158653332791014
114, 104, 463, 4.413583219885773, 54.06903839111328, 0.003398169901975622
159, 104, 463, 4.324523456419741, 53.661643981933594, 0.006835318306688459
69, 104, 643, 4.593871108701001, 50.00688552856445, 0.030896353876575196
114, 104, 643, 4.547602014316967, 49.97045135498047, 0.04321072161454023
159, 104, 643, 4.57087866765455, 50.0986328125, 0.03506182868152023
69, 104, 823, 4.311485701462316, 48.976165771484375, 0.05550804392667871
114, 104, 823, 4.2284642601559845, 48.356910705566406, 0.07433456595547072
159, 104, 823, 4.563204280233137, 49.395484924316406, 0.039670586714248536
69, 104, 1003, 4.588093499790076, 50.74560546875, 0.039343244295194826
114, 104, 1003, 4.482012263179329, 50.19231414794922, 0.036439711172965225
159, 104, 1003, 4.454556084451172, 50.58544158935547, 0.01647613595412564
69, 104, 1183, 4.365848946813898, 54.36009216308594, 0.030961440805130205
114, 104, 1183, 4.3583099496905575, 54.531097412109375, 0.015385637462444528
159, 104, 1183, 4.513187357637659, 52.9713134765625, 0.019433844626553225
69, 104, 1363, 4.605760134247971, 50.33854675292969, 0.04996408377194415
114, 104, 1363, 4.754790907097553, 48.152976989746094, 0.05057029101768983
159, 104, 1363, 4.611155281358519, 47.80205535888672, 0.0283872948819138
69, 104, 1543, 4.53234003986793, 46.39164733886719, 0.03654785341509281
114, 104, 1543, 4.495874008008214, 46.75410461425781, 0.047183237869823494
159, 104, 1543, 4.526265065189475, 48.129512786865234, 0.03784232492010558
69, 104, 1723, 4.437317558723942, 50.144874572753906, 0.016658693002969262
114, 104, 1723, 4.520498825560026, 48.65882110595703, 0.013593950973541312
159, 104, 1723, 4.603923525272182, 48.28130340576172, 0.0074790079114728705
69, 104, 1903, 4.495856297085626, 48.32487487792969, 0.03258629769417228
114, 104, 1903, 4.574062255089925, 49.776878356933594, 0.026192175071103465
159, 104, 1903, 4.549907700251512, 50.31500244140625, 0.006874305079012784
69, 284, 103, 4.5144450465693895, 48.599464416503906, 0.05031866503065122
114, 284, 103, 4.489584120976136, 47.64873123168945, 0.028907806415384766
159, 284, 103, 4.39279646886481, 47.14636993408203, 0.017544864528227223
69, 284, 283, 4.462356976524831, 53.488853454589844, 0.03768835632975834
114, 284, 283, 4.383094583769935, 54.851661682128906, 0.004085588293901274
159, 284, 283, 4.506212482433797, 54.194244384765625, -0.001580960530067362
69, 284, 463, 4.553223266379578, 54.7827033996582, 0.011278578008206435
114, 284, 463, 4.502605294310876, 53.45384979248047, 0.016746825218677958
159, 284, 463, 4.554878811146839, 53.278770446777344, 0.0178376238498598
69, 284, 643, 4.574615065145305, 46.736167907714844, 0.024581027279803748
114, 284, 643, 4.498045086585712, 46.90270233154297, 0.03533059317695396
159, 284, 643, 4.594131157965944, 47.56191635131836, 0.017461532286391294
69, 284, 823, 4.492969936620781, 46.631996154785156, 0.05025450321659075
114, 284, 823, 4.596124016095523, 46.58940124511719, 0.03246230470559088
159, 284, 823, 4.628503324480043, 46.65565490722656, 0.024326054598418058
69, 284, 1003, 4.455894940070848, 52.203887939453125, 0.06867857814288132
114, 284, 1003, 4.492869172671126, 52.73005676269531, 0.0500659858340823
159, 284, 1003, 4.512678551022572, 50.50942611694336, 0.042039768876573756
69, 284, 1183, 4.519627256531455, 54.778263092041016, 0.02383758715406291
114, 284, 1183, 4.447673373472715, 53.10868453979492, 0.07050973571151879
159, 284, 1183, 4.501962994683188, 52.49570083618164, 0.044374784716905855
69, 284, 1363, 4.576079301892954, 50.41164779663086, 0.08268746665435356
114, 284, 1363, 4.577550603411726, 50.5067024230957, 0.07618598738986064
159, 284, 1363, 4.591885591796215, 50.84452819824219, 0.04425561065163486
69, 284, 1543, 4.575825491414215, 54.29509353637695, 0.03443254146935785
114, 284, 1543, 4.561148670598215, 53.254310607910156, 0.054950465198330946
159, 284, 1543, 4.511151831619659, 53.00252914428711, 0.04341270645494917
69, 284, 1723, 4.383807223443429, 50.85496520996094, 0.0645363692070916
114, 284, 1723, 4.419906256397715, 50.032249450683594, 0.060033556455113324
159, 284, 1723, 4.497260924057716, 50.07976531982422, 0.04813240617927761
69, 284, 1903, 4.502958196509625, 50.057403564453125, 0.0711528301061794
114, 284, 1903, 4.576428964117524, 51.54092025756836, 0.06034002281971962
159, 284, 1903, 4.583854141792796, 51.047996520996094, 0.030942181491732564
69, 464, 103, 4.526387796195204, 51.794342041015625, 0.05958141126227476
114, 464, 103, 4.540604522992288, 53.52659606933594, 0.03514571894808712
159, 464, 103, 4.512762657609438, 52.870567321777344, 0.013549960574284429
69, 464, 283, 4.540042400523046, 56.05973815917969, 0.0017272332245292545
114, 464, 283, 4.500122229733928, 56.21653747558594, 0.010028926596852644
159, 464, 283, 4.541584838312675, 55.466094970703125, 0.010556542573689735
69, 464, 463, 4.5373834995796525, 52.35295104980469, 0.03737907083294921
114, 464, 463, 4.574570992398255, 52.56909942626953, 0.03755357440448357
159, 464, 463, 4.616488599084694, 51.495662689208984, 0.03301283006840223
69, 464, 643, 4.588583183476132, 50.689125061035156, 0.05654794095464892
114, 464, 643, 4.604000026665257, 48.4234619140625, 0.027798980987714744
159, 464, 643, 4.449733185957406, 48.650936126708984, 0.02371349718018817
69, 464, 823, 4.435026397897517, 51.77381896972656, 0.03373707243777625
114, 464, 823, 4.59926659860729, 50.788429260253906, 0.0728312504663348
159, 464, 823, 4.625108909067713, 49.31846237182617, 0.05999388822097479
69, 464, 1003, 4.3040152762373305, 53.34191131591797, 0.057307727902390276
114, 464, 1003, 4.558959137080053, 52.33375930786133, 0.046768654485848035
159, 464, 1003, 4.523663234313273, 53.16687774658203, 0.019710835759159374
69, 464, 1183, 4.520341830051829, 50.52832794189453, 0.07312427051536201
114, 464, 1183, 4.51577868537906, 51.08318328857422, 0.04766755475914037
159, 464, 1183, 4.612851816351829, 52.15566635131836, 0.013446862473006424
69, 464, 1363, 4.581780191976455, 52.08261489868164, 0.06067407951653155
114, 464, 1363, 4.453860220319939, 51.19401168823242, 0.06756615002462814
159, 464, 1363, 4.6174231122571925, 51.105125427246094, 0.03308813490068901
69, 464, 1543, 4.549978967718918, 49.76142120361328, 0.033443812121212106
114, 464, 1543, 4.537458811729994, 48.428279876708984, 0.060780923057604096
159, 464, 1543, 4.5347339902260995, 49.079444885253906, 0.02535122943098374
69, 464, 1723, 4.36181523901862, 53.86103057861328, 0.033569464748689465
114, 464, 1723, 4.4089071430975, 52.99187469482422, 0.039554151669887766
159, 464, 1723, 4.200348393871841, 51.96686553955078, 0.03349483124985373
69, 464, 1903, 4.513759699578033, 53.57999801635742, 0.057794912586238534
114, 464, 1903, 4.499714042616544, 54.37803268432617, 0.03934853903953824
159, 464, 1903, 4.46017374557005, 53.162750244140625, 0.023127816232681567
69, 644, 103, 4.5181391085287865, 54.43721389770508, 0.01829270773871442
114, 644, 103, 4.491823388479302, 54.23663330078125, 0.052246075466062025
159, 644, 103, 4.519372860918692, 53.36470031738281, 0.027289649638293827
69, 644, 283, 4.472876321857318, 52.661293029785156, 0.04404436885395306
114, 644, 283, 4.596327442232487, 52.34394073486328, 0.0402776444578913
159, 644, 283, 4.50996866490081, 52.737979888916016, 0.021496301810442014
69, 644, 463, 4.454959491932232, 52.691078186035156, 0.04606199606573898
114, 644, 463, 4.4603483460187325, 53.211570739746094, 0.03258229247897962
159, 644, 463, 4.546278131648711, 52.539894104003906, 0.010905928113380696
69, 644, 643, 4.419320283156554, 51.30166244506836, 0.0760475108151
114, 644, 643, 4.3143047732315285, 52.24175262451172, 0.044064909722564334
159, 644, 643, 4.493441010979462, 52.48207092285156, 0.00358778984539122
69, 644, 823, 4.41798886353767, 49.329917907714844, 0.04159664969453168
114, 644, 823, 4.510520073819606, 50.80872344970703, 0.053464976689873295
159, 644, 823, 4.542608392164056, 51.3980598449707, 0.0295577707597276
69, 644, 1003, 4.329807168322915, 55.61003112792969, 0.020261327964698775
114, 644, 1003, 4.40622978139939, 55.183876037597656, 0.01098553355863664
159, 644, 1003, 4.368507973249078, 55.035926818847656, 0.013163810310585862
69, 644, 1183, 4.519376767413885, 56.554962158203125, 0.01410244280533442
114, 644, 1183, 4.534989066358073, 55.157737731933594, 0.0362104582864827
159, 644, 1183, 4.447822622955508, 54.62078857421875, 0.019261564472991242
69, 644, 1363, 4.355917963934795, 49.41508483886719, 0.09141219057660535
114, 644, 1363, 4.541556549571624, 49.4461784362793, 0.09509057620138028
159, 644, 1363, 4.519684002154059, 50.26976776123047, 0.05423506570072818
69, 644, 1543, 4.457737676724504, 50.794944763183594, 0.0691640378228097
114, 644, 1543, 4.520287895546713, 51.37578582763672, 0.09026978391627295
159, 644, 1543, 4.602468328712184, 51.885406494140625, 0.05222612609532616
69, 644, 1723, 4.586836964714359, 50.390907287597656, 0.051388743794303526
114, 644, 1723, 4.566900518119844, 50.01544189453125, 0.05951454697598301
159, 644, 1723, 4.484914665508298, 50.88868713378906, 0.034868788935207236
69, 644, 1903, 4.614651243921625, 50.85369110107422, 0.05160653645228229
114, 644, 1903, 4.593683909916042, 50.400333404541016, 0.04061541969858569
159, 644, 1903, 4.595838273246519, 51.579551696777344, 0.01407229039894514
69, 824, 103, 4.540203159051136, 49.93854522705078, 0.058047817539150795
114, 824, 103, 4.524404441456634, 50.308868408203125, 0.047232360962859515
159, 824, 103, 4.547349724178183, 50.39300537109375, 0.03868246082409489
69, 824, 283, 4.509861447711001, 53.97638702392578, 0.04356158632079812
114, 824, 283, 4.5068497538496635, 54.53636169433594, 0.02366977417306395
159, 824, 283, 4.407152246153911, 53.636558532714844, 0.03164992880272493
69, 824, 463, 4.307584495176165, 49.89775848388672, 0.05773390811730155
114, 824, 463, 4.537139734881496, 50.49534606933594, 0.06146097199562795
159, 824, 463, 4.522508341290074, 51.568382263183594, 0.03840431547727894
69, 824, 643, 4.319231380330588, 52.1090202331543, 0.06336889814724767
114, 824, 643, 4.350864653205341, 53.12810516357422, 0.03295116496230614
159, 824, 643, 4.496337080002096, 53.13690185546875, 0.02610921545256987
69, 824, 823, 4.517753432359022, 54.8303337097168, 0.032355018249284696
114, 824, 823, 4.341633802543023, 55.04354476928711, 0.04382345436975473
159, 824, 823, 4.522540435577923, 54.89581298828125, 0.017441254136419018
69, 824, 1003, 4.5230029790585, 54.16032791137695, 0.01783988407093487
114, 824, 1003, 4.374537391673783, 52.80474090576172, 0.06864361531709749
159, 824, 1003, 4.537609157391684, 52.217979431152344, 0.030815306875655125
