82, 77, 77, -1, 41.74751663208008, nan
127, 77, 77, -1, 41.709468841552734, nan
172, 77, 77, -1, 41.48905944824219, nan
217, 77, 77, -1, 41.487857818603516, nan
262, 77, 77, -1, 41.9126091003418, nan
307, 77, 77, -1, 42.023345947265625, nan
82, 77, 257, -1, 52.059593200683594, nan
127, 77, 257, -1, 53.2930908203125, nan
172, 77, 257, -1, 53.354736328125, nan
217, 77, 257, -1, 52.259918212890625, nan
262, 77, 257, -1, 51.031795501708984, nan
307, 77, 257, -1, 50.455318450927734, nan
82, 77, 437, 4.252861978103955, 86.6119384765625, -0.10336764365090144
127, 77, 437, 4.330939381783471, 87.29584503173828, -0.20752206544818388
172, 77, 437, 4.510279810814276, 86.63526916503906, -0.24757748621975953
217, 77, 437, 4.329168423106427, 83.22099304199219, -0.21006678718777447
262, 77, 437, 4.252826485977663, 82.37965393066406, -0.02220494602640173
307, 77, 437, 3.9674451507184103, 81.39166259765625, -0.05155789985964327
82, 77, 617, 4.087918805431017, 87.9664306640625, 0.09003867286537179
127, 77, 617, 4.13380853354518, 87.18521118164062, 0.18645941029174473
172, 77, 617, 4.4216894050316995, 87.13843536376953, 0.17940907270250758
217, 77, 617, 4.482832279629472, 88.72508239746094, 0.03310254395685133
262, 77, 617, 4.4246057934815965, 91.17875671386719, 0.12107138125302973
307, 77, 617, 4.465543651099018, 91.49014282226562, 0.06486091247671698
82, 77, 797, 4.271371038009383, 91.03500366210938, 0.08779555933926689
127, 77, 797, 4.23897547544182, 90.8341293334961, 0.07469340334771402
172, 77, 797, 4.0779933498675724, 90.09933471679688, 0.05346565491859425
217, 77, 797, 4.246094458659394, 92.2055435180664, 0.030278771518646715
262, 77, 797, 3.91744839136444, 92.17137145996094, 0.095769045028268
307, 77, 797, 4.0825914082709485, 90.99708557128906, 0.08554574685520926
82, 77, 977, 4.196334464957447, 85.46842193603516, 0.053100225110879085
127, 77, 977, 4.406872539992864, 85.65335083007812, 0.047703649007541045
172, 77, 977, 4.327815574024787, 85.58273315429688, 0.03853077284126664
217, 77, 977, 3.988607810618986, 83.08511352539062, 0.07034333052870621
262, 77, 977, 4.078156091609064, 84.6470947265625, 0.03825684815991175
307, 77, 977, 4.143995162147862, 86.30960083007812, 0.056535093535509916
