82, 77, 77, -1, 41.38840103149414, nan
127, 77, 77, -1, 40.556610107421875, nan
172, 77, 77, -1, 40.52180099487305, nan
217, 77, 77, -1, 41.357364654541016, nan
262, 77, 77, -1, 42.639312744140625, nan
307, 77, 77, -1, 42.381866455078125, nan
82, 77, 257, -1, 50.384769439697266, nan
127, 77, 257, -1, 51.65821075439453, nan
172, 77, 257, -1, 51.186344146728516, nan
217, 77, 257, -1, 49.70568084716797, nan
262, 77, 257, -1, 48.40687942504883, nan
307, 77, 257, -1, 47.88756561279297, nan
82, 77, 437, 4.12740063816019, 84.81401062011719, -0.04095591331637319
127, 77, 437, 4.0450675437520935, 85.60617065429688, -0.09916842360377474
172, 77, 437, 4.251585395852403, 84.3992919921875, -0.1835233002275845
217, 77, 437, 4.198417492406387, 80.534912109375, -0.14026415119864455
262, 77, 437, 4.10181909515003, 79.7036361694336, 0.01677163454340057
307, 77, 437, 4.00248079447665, 79.25117492675781, -0.06282704017072163
82, 77, 617, 3.835865695406004, 88.20126342773438, 0.11618472209915105
127, 77, 617, 3.973442833740053, 87.45753479003906, 0.2555688453768007
172, 77, 617, 4.107844199912554, 87.10284423828125, 0.2409567900647947
217, 77, 617, 4.1128501665088395, 88.64871215820312, 0.042540015897669314
262, 77, 617, 4.138639303916305, 90.73721313476562, 0.14722150604752735
307, 77, 617, 4.31799415314098, 91.16035461425781, 0.06464126549642565
82, 77, 797, 3.9920309393763245, 90.33256530761719, 0.13700406219048417
127, 77, 797, 4.0564622921587015, 90.55299377441406, 0.11980695861531848
172, 77, 797, 3.942318928131041, 89.83110809326172, 0.06885621132374818
217, 77, 797, 4.081464586143997, 92.02775573730469, 0.037978362329973515
262, 77, 797, 3.809208290385307, 91.53581237792969, 0.12557343161021062
307, 77, 797, 3.942913283068835, 89.95204162597656, 0.11026969568407158
82, 77, 977, 4.061490721353065, 84.42611694335938, 0.07510179424162149
127, 77, 977, 4.137680243529257, 84.96969604492188, 0.059032532570824456
172, 77, 977, 4.071044225687205, 85.295166015625, 0.04731618441517987
217, 77, 977, 3.6938284844322364, 83.0916519165039, 0.10300896768259653
262, 77, 977, 3.979076974154384, 84.52507781982422, 0.05214208877858369
307, 77, 977, 4.008795534742335, 86.06120300292969, 0.06744341383729399
82, 77, 1157, 4.055168787714013, 86.75465393066406, 0.20336701623621048
127, 77, 1157, 4.1792519895726725, 88.88016510009766, 0.08235027723709966
172, 77, 1157, 4.123751523137513, 90.4575424194336, 0.10335091681519934
217, 77, 1157, 4.078030506046837, 89.31550598144531, 0.1543116935713428
262, 77, 1157, 4.001001800796076, 89.0682373046875, 0.15363114295769395
307, 77, 1157, 4.147638961981811, 90.11410522460938, 0.060342925120948764
82, 77, 1337, 4.155465364296991, 81.40101623535156, 0.1973363377859197
127, 77, 1337, 3.6806876608614107, 79.2431640625, 0.17523791064042038
172, 77, 1337, 4.065490778200325, 79.99703216552734, 0.1592588579089618
217, 77, 1337, 3.942645444625809, 82.3323974609375, 0.08051879358895862
262, 77, 1337, 4.094499940182133, 83.02265930175781, 0.11536804088986803
307, 77, 1337, 4.008152617726202, 83.61053466796875, 0.11463751849728941
82, 77, 1517, 3.8075227766805457, 74.89987182617188, 0.06282794863142831
127, 77, 1517, 4.316637746515528, 73.63388061523438, 0.0863299182102855
172, 77, 1517, 4.184684036823559, 72.50379943847656, 0.08869407146973864
217, 77, 1517, 4.126972460640987, 73.77642822265625, 0.06640579235792517
262, 77, 1517, 4.182044740826815, 74.15433502197266, 0.058655962877950454
307, 77, 1517, 4.074581919332441, 74.1012954711914, 0.03752442027971638
82, 77, 1697, 4.052808022178003, 69.98074340820312, 0.12611100338310366
127, 77, 1697, 3.8302278396724447, 70.67782592773438, 0.1078208017667586
172, 77, 1697, 3.973254611517507, 72.55560302734375, 0.07681466954332805
217, 77, 1697, 3.9465882528614924, 74.63664245605469, 0.06068303352265947
262, 77, 1697, 4.133503054882757, 75.03779602050781, 0.019966269294993816
307, 77, 1697, 3.9623321780390763, 75.18711853027344, 0.049302048606033655
82, 77, 1877, 3.7496704948816775, 74.47645568847656, 0.10418543596691193
127, 77, 1877, 4.1625557419067265, 72.61383819580078, 0.048392874534801004
172, 77, 1877, 4.114184221989767, 72.39637756347656, 0.05338925932005575
217, 77, 1877, 4.192537704142993, 72.02667236328125, 0.04698097271261018
262, 77, 1877, 4.009684720302366, 71.97687530517578, 0.05566639717270914
307, 77, 1877, 4.204142450832401, 72.57151794433594, 0.042654724826452994
82, 257, 77, -1, 52.96133804321289, nan
127, 257, 77, -1, 53.65208053588867, nan
172, 257, 77, -1, 51.89267349243164, nan
217, 257, 77, -1, 50.09294509887695, nan
262, 257, 77, -1, 49.265037536621094, nan
307, 257, 77, -1, 48.48323059082031, nan
82, 257, 257, -1, 46.46501541137695, nan
127, 257, 257, -1, 46.83955383300781, nan
172, 257, 257, -1, 47.11826705932617, nan
217, 257, 257, -1, 47.409671783447266, nan
262, 257, 257, -1, 48.0518798828125, nan
307, 257, 257, -1, 48.73969650268555, nan
82, 257, 437, 3.764662558052203, 83.663330078125, 0.007530882550747839
127, 257, 437, 4.136197755444649, 84.01644897460938, -0.02096536789858511
172, 257, 437, 4.041118597358868, 84.77766418457031, -0.006453925321605321
217, 257, 437, 3.9387769477761045, 83.84622192382812, -0.008150330655577253
262, 257, 437, 3.784263232690826, 82.69050598144531, 0.007625630038290361
307, 257, 437, 4.135238117694339, 83.24253845214844, -0.0150858192369777
82, 257, 617, 4.065867091792897, 90.96663665771484, 0.04009330978629398
127, 257, 617, 3.7621389599078334, 91.8758544921875, 0.028020761390680833
172, 257, 617, 4.005665414011163, 89.74687194824219, 0.08319125160662665
217, 257, 617, 3.8461581765610893, 90.03977966308594, 0.12709452816471442
262, 257, 617, 3.8466352176049563, 90.91485595703125, 0.12758474570299524
307, 257, 617, 4.049725089934058, 90.42620849609375, 0.13355697602374067
82, 257, 797, 4.1044318008144565, 89.6739730834961, 0.09959507070192453
127, 257, 797, 4.161517432734779, 87.97369384765625, 0.09299460973561648
172, 257, 797, 3.641631942591744, 86.40583801269531, 0.11040872841635228
217, 257, 797, 3.9776716192456116, 87.4544448852539, 0.09191190865064712
262, 257, 797, 4.074483247181048, 86.5052261352539, 0.09388641938784988
307, 257, 797, 4.166395744185871, 86.81489562988281, 0.027523822109119567
82, 257, 977, 3.9666385639043633, 89.58596801757812, 0.06795573947814947
127, 257, 977, 4.033561365422501, 89.59341430664062, 0.06484788557379219
172, 257, 977, 4.051342896111938, 89.79380798339844, 0.07624519073712484
217, 257, 977, 3.8578276784626158, 88.97859191894531, 0.07768336902896901
262, 257, 977, 4.025613920058134, 88.02090454101562, 0.056472431676985894
307, 257, 977, 3.8534596657004387, 87.91889953613281, 0.03220304953619017
82, 257, 1157, 4.116368979329874, 84.67375946044922, 0.05857576644860797
127, 257, 1157, 3.9605664945377512, 83.75535583496094, 0.09848168996345677
172, 257, 1157, 4.177764247553411, 84.74494934082031, 0.14243535236861557
217, 257, 1157, 3.972536861953228, 84.96635437011719, 0.18112546242822045
262, 257, 1157, 3.8117735324739033, 83.90705871582031, 0.12432120462843008
307, 257, 1157, 3.9776473936374455, 84.15677642822266, 0.09066555844183911
82, 257, 1337, 4.105547976853139, 85.96343231201172, 0.0633227508375175
127, 257, 1337, 3.7816708034318918, 85.0550537109375, 0.14429711159269912
172, 257, 1337, 4.01213100606132, 86.40052795410156, 0.11749465007285746
217, 257, 1337, 3.9588924338798197, 86.78860473632812, 0.12991409628132755
262, 257, 1337, 4.038449863606084, 85.8358154296875, 0.13179514826126743
307, 257, 1337, 4.028822228142078, 86.93646240234375, 0.07401897418792727
82, 257, 1517, 3.9863061589720177, 86.71299743652344, 0.1631106526163828
127, 257, 1517, 3.960787048121833, 85.79800415039062, 0.1010998583057174
172, 257, 1517, 3.930994976524923, 84.91033935546875, 0.09911225404782899
217, 257, 1517, 4.090131806187554, 83.86981201171875, 0.05854302437836694
262, 257, 1517, 4.2092744734026315, 82.52842712402344, 0.06806320963680124
307, 257, 1517, 3.761161917966594, 82.00224304199219, 0.04974725112600716
82, 257, 1697, 3.938123704441208, 80.68000030517578, 0.1640453332451899
127, 257, 1697, 3.9318905102778596, 82.11003875732422, 0.04123427866771908
172, 257, 1697, 4.043115230749427, 82.02626037597656, 0.0856947207911773
217, 257, 1697, 3.9479032058538746, 82.79640197753906, 0.09577549486864619
262, 257, 1697, 4.05596410449874, 81.65960693359375, 0.09999143947736493
307, 257, 1697, 4.174755320938242, 80.46440124511719, 0.03795823994941781
82, 257, 1877, 4.130460545052395, 74.04624938964844, 0.1327704699813964
127, 257, 1877, 4.142184204898947, 73.94171142578125, 0.09352853738246403
172, 257, 1877, 4.130157449114155, 74.17337799072266, 0.09052613288374109
217, 257, 1877, 4.031782962266278, 75.034912109375, 0.0783589500261002
262, 257, 1877, 4.113379745322318, 76.13800811767578, 0.07538299629871231
307, 257, 1877, 4.293925713096357, 77.07098388671875, 0.056376147822061747
82, 437, 77, -1, 50.01673889160156, nan
127, 437, 77, -1, 49.812355041503906, nan
172, 437, 77, -1, 49.5389518737793, nan
217, 437, 77, -1, 48.90507507324219, nan
262, 437, 77, -1, 48.816871643066406, nan
307, 437, 77, -1, 48.81386947631836, nan
82, 437, 257, -1, 45.63997268676758, nan
127, 437, 257, -1, 45.21976089477539, nan
172, 437, 257, -1, 45.039730072021484, nan
217, 437, 257, -1, 45.80030822753906, nan
262, 437, 257, -1, 46.4598503112793, nan
307, 437, 257, -1, 47.05741500854492, nan
82, 437, 437, 4.143885870600065, 78.5201187133789, 0.06695129127475158
127, 437, 437, 3.9166619405456755, 78.52920532226562, 0.06203610915488984
172, 437, 437, 3.9767268420144855, 78.07952880859375, 0.0678072940254622
217, 437, 437, 3.9059479380616553, 76.53762817382812, 0.08603185150292052
262, 437, 437, 3.966111737568999, 76.6034927368164, 0.05647881098091672
307, 437, 437, 4.09351257226839, 76.80165100097656, 0.04310214514017163
82, 437, 617, 4.149110229054915, 89.98001098632812, 0.06278056297400145
127, 437, 617, 3.774790897949247, 90.14222717285156, 0.12139224469964482
172, 437, 617, 4.04930530581203, 90.45228576660156, 0.11468764053462621
217, 437, 617, 3.831704742843967, 88.92692565917969, 0.18298733348757798
262, 437, 617, 4.0532946721948475, 88.922119140625, 0.11416526072576075
307, 437, 617, 3.6995368748607365, 88.70037841796875, 0.050123558186134
82, 437, 797, 4.006645670835875, 87.39229583740234, 0.12198967215261147
127, 437, 797, 4.091640652132951, 86.20626068115234, 0.11062489458978826
172, 437, 797, 3.7065264535640408, 85.31895446777344, 0.12643582049372354
217, 437, 797, 3.8602863414020554, 86.26812744140625, 0.17586206723084208
262, 437, 797, 4.074387260594755, 87.73689270019531, 0.14709866535709998
307, 437, 797, 4.1126499052433285, 88.51714324951172, 0.12830311223320506
82, 437, 977, 4.212325106422742, 93.4494857788086, 0.043273325624278124
127, 437, 977, 3.8997838028112746, 96.66708374023438, 0.0456441234239828
172, 437, 977, 4.032014258357816, 98.05522918701172, 0.014277985345840415
217, 437, 977, 4.157224651525185, 99.41732788085938, 0.01248265474376595
262, 437, 977, 3.9697809120881677, 99.4149169921875, 0.09957743306082671
307, 437, 977, 3.8213702566563, 96.91180419921875, 0.14080192116366105
82, 437, 1157, 3.968780724485901, 92.44444274902344, 0.07513277831251622
127, 437, 1157, 4.017173383009672, 93.8701400756836, 0.08160859132116068
172, 437, 1157, 4.133440691274105, 94.50523376464844, 0.08777013100791539
217, 437, 1157, 4.077208456651397, 94.056640625, 0.15633430671360432
262, 437, 1157, 4.00054939013194, 92.11819458007812, 0.13019264007629366
307, 437, 1157, 3.993761465456422, 90.73648071289062, 0.09556807847504663
82, 437, 1337, 4.144101819353502, 86.8482894897461, 0.06748863761357271
127, 437, 1337, 3.7573080968850054, 85.56329345703125, 0.1668316068514366
172, 437, 1337, 3.9104629906532486, 85.27701568603516, 0.19461093640387736
217, 437, 1337, 4.018361513518376, 85.206298828125, 0.08912149455098742
262, 437, 1337, 4.041725986096748, 86.54476928710938, 0.16151516978335764
