69, 104, 103, 4.598898119248334, 51.8984375, 0.03998409898174746
114, 104, 103, 4.460546302143943, 52.74365997314453, 0.02435791809349252
159, 104, 103, 4.6177987759727985, 52.502967834472656, 0.016890065461034755
69, 104, 283, 4.461617351585647, 54.09696578979492, 0.05078060956706437
114, 104, 283, 4.5785287781175406, 54.002708435058594, 0.024989079207705784
159, 104, 283, 4.499304174052194, 52.99462890625, 0.015686912103058684
69, 104, 463, 4.4627895091765115, 54.05303955078125, 0.0300601709800811
114, 104, 463, 4.628943607909569, 55.774932861328125, 0.007647698953372869
159, 104, 463, 4.513618085743521, 55.62856674194336, 0.005209329289733479
69, 104, 643, 4.610234087645019, 52.112701416015625, 0.05013095475909464
114, 104, 643, 4.642763175089075, 51.568206787109375, 0.0507946536960764
159, 104, 643, 4.402256453238711, 52.17426300048828, 0.053185685297466694
69, 104, 823, 4.3702803396505585, 50.78043746948242, 0.07862237133748749
114, 104, 823, 4.340801118569498, 50.07258605957031, 0.10872821921910406
159, 104, 823, 4.6192995511235475, 51.450828552246094, 0.05056042189149095
69, 104, 1003, 4.541198307991371, 53.000099182128906, 0.060553585847401545
114, 104, 1003, 4.53302087627532, 52.137054443359375, 0.04557504340280606
159, 104, 1003, 4.596405913765998, 52.23578643798828, 0.02793939594266288
69, 104, 1183, 4.345666605415952, 57.051753997802734, 0.04459311174032377
114, 104, 1183, 4.199796757899831, 56.90465545654297, 0.022663752595645213
159, 104, 1183, 4.353714414520494, 55.446258544921875, 0.01633709560639995
69, 104, 1363, 4.525079011523946, 52.412288665771484, 0.07913416184283366
114, 104, 1363, 4.507319451923876, 50.487884521484375, 0.07337938436713293
159, 104, 1363, 4.552928592806167, 49.93043899536133, 0.02976067556935584
69, 104, 1543, 4.528412103780582, 48.22025680541992, 0.05829212579258023
114, 104, 1543, 4.429658208726877, 48.20709991455078, 0.06795032844670215
159, 104, 1543, 4.578652593335343, 49.62327194213867, 0.05672021199950076
69, 104, 1723, 4.538862473603774, 52.33586502075195, 0.0233708973945845
114, 104, 1723, 4.566927124830559, 51.23107147216797, 0.011906541927330733
159, 104, 1723, 4.560369534708195, 50.65284729003906, 0.010582095839821845
69, 104, 1903, 4.730265250617366, 50.87377166748047, 0.02104223136936517
114, 104, 1903, 4.593317444932831, 52.19529724121094, 0.02123875493616733
159, 104, 1903, 4.666410590406979, 52.97406005859375, 0.0009471015989369777
69, 284, 103, 4.419632088556828, 50.61837387084961, 0.053723580868802225
114, 284, 103, 4.252697987393962, 49.863338470458984, 0.03179384274745827
159, 284, 103, 4.205948056292375, 49.36521911621094, 0.026885649291196502
69, 284, 283, 4.443040558910543, 55.528961181640625, 0.05480523880334291
114, 284, 283, 4.483821586037111, 56.78614807128906, 0.00769175701659133
159, 284, 283, 4.520538953125708, 56.23012924194336, 0.012287705046815811
69, 284, 463, 4.488647255261189, 56.890724182128906, 0.014743132536535478
114, 284, 463, 4.531416630705772, 55.70709228515625, 0.021329935975114168
159, 284, 463, 4.4857139935605925, 55.58100509643555, 0.015607585617433875
