80, 77, 77, 4.664859245185595, 22.22315216064453, -0.004332620260012452
125, 77, 77, 4.524672582356589, 23.22577667236328, 5.007609998138053e-05
170, 77, 77, 4.5657994467978975, 23.18085479736328, -0.00022779601297002425
215, 77, 77, 4.587809965037947, 22.376667022705078, 0.009574099702107144
260, 77, 77, 4.468386672726995, 22.594135284423828, 0.016878421196459062
305, 77, 77, 4.57519312645316, 23.501415252685547, -0.0024138777276574964
350, 77, 77, 4.585348564411324, 23.449989318847656, 0.01327898226358579
395, 77, 77, 4.555000268631346, 23.236068725585938, -0.006356874525476588
440, 77, 77, 3.754850558368251, 23.689685821533203, -0.0004080889085957781
80, 77, 257, 4.363477791819682, 28.73526382446289, 0.013155618158157802
125, 77, 257, 4.379939248466718, 28.51694107055664, 0.02148636081473147
170, 77, 257, 4.498468736816759, 28.015810012817383, 0.01652928503384013
215, 77, 257, 4.37321944716402, 28.20122528076172, 0.028129600076100474
260, 77, 257, 4.048151758661697, 28.13357925415039, 0.07790428438612931
305, 77, 257, 4.448211491811643, 28.471500396728516, 0.023732962194991294
350, 77, 257, 4.4528817919174895, 28.06226921081543, 0.01047689595041066
395, 77, 257, 4.372719877738294, 28.216344833374023, -0.0011041015121217904
440, 77, 257, 3.714430242933756, 28.229259490966797, -0.009827152242974873
80, 77, 437, 4.5190362954709355, 28.612049102783203, 0.04482797350786983
125, 77, 437, 4.488981641121405, 28.639930725097656, 0.06153731476859897
170, 77, 437, 4.422895694636785, 28.10866928100586, 0.07256736560630474
215, 77, 437, 4.314501099759387, 28.281267166137695, 0.07056902487980121
260, 77, 437, 4.41496903867934, 29.44707679748535, 0.034998613774275524
305, 77, 437, 4.435855911678036, 30.377838134765625, 0.01344828280533907
350, 77, 437, 4.385020037510296, 29.719785690307617, 0.009500414477480314
395, 77, 437, 4.344231141200162, 29.0760498046875, 0.0021597298366782232
440, 77, 437, 3.748351311684824, 28.98223114013672, 0.007309224848891107
80, 77, 617, 4.579236259861963, 28.811100006103516, 0.020087211754232597
125, 77, 617, 4.4118300248511275, 28.249040603637695, 0.022173055719196047
170, 77, 617, 4.331561687052349, 28.267467498779297, 0.00790618125907038
215, 77, 617, 4.422092849266739, 28.7680606842041, 0.013119481687208312
260, 77, 617, 4.323081956076162, 28.943222045898438, 0.02227514645052495
305, 77, 617, 4.320304298157091, 29.08258819580078, 0.013610048929767917
350, 77, 617, 4.400148804145422, 29.148935317993164, 0.009534416872712864
395, 77, 617, 4.36859245556972, 28.859655380249023, 0.00506336710608899
440, 77, 617, 3.7194351369088743, 28.948223114013672, 0.0011864712693718269
80, 77, 797, 4.3217924363640465, 28.454666137695312, 0.014646573741380673
125, 77, 797, 4.289112989211427, 28.346271514892578, 0.015308839592270439
170, 77, 797, 4.441710191419927, 28.40123748779297, 0.017324322395059908
215, 77, 797, 4.482696299883846, 28.53234100341797, 0.012354433738909343
260, 77, 797, 4.361022689203562, 28.8876953125, 0.016416196016830514
305, 77, 797, 4.453093853755707, 28.37247085571289, 0.021192130014745507
350, 77, 797, 4.321807367630303, 28.01260757446289, 0.015425283826917406
395, 77, 797, 4.3837545076117355, 27.67755126953125, 0.006779455132822283
440, 77, 797, 3.675483702278114, 27.60186004638672, 0.013008302812034427
80, 77, 977, 4.284256114615626, 27.801349639892578, 0.011725437708567717
