82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.495730467062891, 78.74668884277344, 0.008652719509453455
127, 77, 437, 4.461769561805178, 78.95556640625, -0.009409400277144268
172, 77, 437, 4.480912986760899, 77.59736633300781, 0.036364438799597346
217, 77, 437, 4.506425616792278, 73.45867919921875, 0.009950892011414067
262, 77, 437, 4.532482449044321, 74.37721252441406, 0.014216447267257426
307, 77, 437, 4.325928575709369, 75.64613342285156, -0.0014966994643151566
82, 77, 617, 4.325353344729771, 83.09803771972656, 0.10411115056878395
127, 77, 617, 3.9358895624085783, 81.7742919921875, 0.1788110143555209
172, 77, 617, 4.288277061919802, 81.70689392089844, 0.1484204749046067
217, 77, 617, 4.2600514880111335, 83.1432113647461, 0.06570522136345766
262, 77, 617, 4.238192175504263, 85.03486633300781, 0.1395157679840938
307, 77, 617, 4.162022518750615, 86.17223358154297, 0.034381881343863455
82, 77, 797, 4.205058465987008, 84.01876831054688, 0.12936190269805428
127, 77, 797, 4.3157497194364245, 84.39921569824219, 0.09365668196208853
172, 77, 797, 4.3264243709451895, 82.89879608154297, 0.05900017152761873
217, 77, 797, 4.264239757779915, 86.2168960571289, 0.02592364931457551
262, 77, 797, 4.07116245830069, 85.49739074707031, 0.09938988625145352
307, 77, 797, 4.164314589439083, 84.66732025146484, 0.09100524460266954
82, 77, 977, 4.3304559787228945, 78.74148559570312, 0.04015340220157072
127, 77, 977, 4.164696504563351, 79.46977233886719, 0.033712382522655106
172, 77, 977, 4.281693074697292, 79.92704772949219, 0.029815797748075985
217, 77, 977, 4.096155023001908, 76.5351333618164, 0.07951287542152558
262, 77, 977, 4.1512277985066275, 78.73858642578125, 0.07060673486513899
